131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,5.405733,8.825800e-05,,,,,,,,,,512.000000,5.532430,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.405981,8.678600e-05,,,,,,,,,,512.000000,5.626267,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.406074,2.304100e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
131072,5.406100,2.880000e-06,,,,,,,,,,2.000000,0.662274,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,5.787971,1.699240e-04,,,,,,,,,,1.000000,5.747055,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.788445,1.695080e-04,,,,,,,,,,1.000000,5.761159,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.788622,4.320200e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.788671,3.392000e-06,,,,,,,,,,3.906250e-03,1.124616,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,5.449308,4.695800e-04,,,,,,,,,,2.000000,4.159302,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.450085,4.679800e-04,,,,,,,,,,2.000000,4.173522,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.450560,8.339400e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,5.450649,3.456000e-06,,,,,,,,,,7.812500e-03,2.207579,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,5.834196,1.084923e-03,,,,,,,,,,4.000000,3.600486,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.835592,1.078683e-03,,,,,,,,,,4.000000,3.621314,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.836678,1.606450e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,5.836842,5.376000e-06,,,,,,,,,,0.015625,2.838316,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
