256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,6.263687,4.476900e-05,,,,,,,,,,256.000000,5.453341,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.263831,4.451300e-05,,,,,,,,,,256.000000,5.484704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.263890,1.763240e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,6.244243,1.713330e-04,,,,,,,,,,1.000000,5.699792,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.244764,1.691240e-04,,,,,,,,,,1.000000,5.774240,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.244940,1.349764e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,5.899539,5.420620e-04,,,,,,,,,,2.250000,4.053532,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.900409,5.546070e-04,,,,,,,,,,2.250000,3.961843,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.900971,4.528311e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,5.421699,1.174142e-03,,,,,,,,,,4.000000,3.326897,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.423204,1.134782e-03,,,,,,,,,,4.000000,3.442291,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.424345,0.010709,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,5.813510,1.917297e-03,,,,,,,,,,6.250000,3.183396,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.815776,1.925106e-03,,,,,,,,,,6.250000,3.170483,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.817708,0.020904,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,6.411310,2.903535e-03,,,,,,,,,,9.000000,3.027021,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.414571,2.908783e-03,,,,,,,,,,9.000000,3.021560,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.417486,0.036084,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,6.266846,3.964709e-03,,,,,,,,,,12.250000,3.017344,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.271161,3.976646e-03,,,,,,,,,,12.250000,3.008287,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.275145,0.057242,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
