256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,4.712622,4.470600e-05,,,,,,,,,,256.000000,5.461026,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.712744,4.473700e-05,,,,,,,,,,256.000000,5.457242,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.712795,5.760000e-06,16,16,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,4.712804,4.156900e-05,,,,,,,,,,256.000000,5.873142,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,4.753625,1.689330e-04,,,,,,,,,,1.000000,5.780768,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.754070,1.690920e-04,,,,,,,,,,1.000000,5.775332,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.754246,2.412900e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,4.754274,1.583720e-04,,,,,,,,,,1.000000,6.166257,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,4.717462,4.883970e-04,,,,,,,,,,2.250000,4.498934,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.718230,4.870530e-04,,,,,,,,,,2.250000,4.511348,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.718724,5.462600e-05,48,48,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,4.718782,5.135490e-04,,,,,,,,,,2.250000,4.278590,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,4.737850,9.941700e-04,,,,,,,,,,4.000000,3.929157,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.739120,9.908740e-04,,,,,,,,,,4.000000,3.942227,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.740118,8.905800e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,4.740211,1.251297e-03,,,,,,,,,,4.000000,3.121761,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,4.766298,1.830607e-03,,,,,,,,,,6.250000,3.334149,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.768469,1.829487e-03,,,,,,,,,,6.250000,3.336190,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.770306,1.484200e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,4.770458,2.664164e-03,,,,,,,,,,6.250000,2.290968,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,4.890163,2.419773e-03,,,,,,,,,,9.000000,3.632185,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.892868,2.409342e-03,,,,,,,,,,9.000000,3.647910,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.895284,2.121010e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,4.895500,3.583099e-03,,,,,,,,,,9.000000,2.452922,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,4.741905,3.798050e-03,,,,,,,,,,12.250000,3.149745,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.746019,3.776674e-03,,,,,,,,,,12.250000,3.167573,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.749803,2.905670e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,4.750096,5.272489e-03,,,,,,,,,,12.250000,2.268927,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,4.802408,4.391726e-03,,,,,,,,,,16.000000,3.557827,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.807084,4.349709e-03,,,,,,,,,,16.000000,3.592194,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.811440,3.495760e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,4.811794,6.405313e-03,,,,,,,,,,16.000000,2.439381,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,4.788127,5.449449e-03,,,,,,,,,,20.250000,3.628879,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.793851,5.376071e-03,,,,,,,,,,20.250000,3.678409,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.799234,4.845240e-04,144,144,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,4.799723,8.261871e-03,,,,,,,,,,20.250000,2.393573,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,4.819469,6.922988e-03,,,,,,,,,,25.000000,3.526521,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.826681,6.868843e-03,,,,,,,,,,25.000000,3.554319,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.833557,5.997260e-04,160,160,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
