256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,4.763182,4.457700e-05,,,,,,,,,,256.000000,5.476829,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.763316,4.425800e-05,,,,,,,,,,256.000000,5.516305,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.763370,2.275200e-05,16,16,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,4.763397,4.156900e-05,,,,,,,,,,256.000000,5.873142,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,4.819888,1.702120e-04,,,,,,,,,,1.000000,5.737331,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.820352,1.701170e-04,,,,,,,,,,1.000000,5.740534,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.820531,8.326600e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,4.820619,1.589800e-04,,,,,,,,,,1.000000,6.142675,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,4.858500,4.876600e-04,,,,,,,,,,2.250000,4.505733,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.859267,4.900610e-04,,,,,,,,,,2.250000,4.483657,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.859764,1.841650e-04,48,48,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,4.859952,6.875380e-04,,,,,,,,,,2.250000,3.195846,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,4.788133,9.910980e-04,,,,,,,,,,4.000000,3.941336,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.789402,9.952890e-04,,,,,,,,,,4.000000,3.924739,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.790404,3.240730e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,4.790732,1.417252e-03,,,,,,,,,,4.000000,2.756214,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,4.818855,1.628010e-03,,,,,,,,,,6.250000,3.749065,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.820772,1.637483e-03,,,,,,,,,,6.250000,3.727376,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.822416,5.089730e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,4.822930,2.614980e-03,,,,,,,,,,6.250000,2.334058,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,4.753476,2.367901e-03,,,,,,,,,,9.000000,3.711753,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.756122,2.374141e-03,,,,,,,,,,9.000000,3.701997,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.758503,7.555400e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,4.759263,3.508762e-03,,,,,,,,,,9.000000,2.504890,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,4.741477,3.310197e-03,,,,,,,,,,12.250000,3.613951,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.745073,3.304981e-03,,,,,,,,,,12.250000,3.619655,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.748384,9.908100e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,4.749378,4.914782e-03,,,,,,,,,,12.250000,2.434063,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,4.783470,4.404847e-03,,,,,,,,,,16.000000,3.547229,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.788161,4.378318e-03,,,,,,,,,,16.000000,3.568722,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.792546,1.294080e-03,128,128,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,4.793843,6.478114e-03,,,,,,,,,,16.000000,2.411967,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,4.904318,5.446953e-03,,,,,,,,,,20.250000,3.630542,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.910043,5.387848e-03,,,,,,,,,,20.250000,3.670369,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.915438,1.657258e-03,144,144,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,4.917098,8.206286e-03,,,,,,,,,,20.250000,2.409786,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,4.806909,6.756167e-03,,,,,,,,,,25.000000,3.613597,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.813942,6.782727e-03,,,,,,,,,,25.000000,3.599446,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.820732,2.043059e-03,160,160,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
