256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,5.908937,4.697700e-05,,,,,,,,,,256.000000,5.197025,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.909090,4.460900e-05,,,,,,,,,,256.000000,5.472901,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.909152,5.139980e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,6.231251,1.710120e-04,,,,,,,,,,1.000000,5.710491,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.231789,1.711730e-04,,,,,,,,,,1.000000,5.705120,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.231967,4.058156e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,5.906320,5.732320e-04,,,,,,,,,,2.250000,3.833118,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.907218,5.349910e-04,,,,,,,,,,2.250000,4.107108,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.907760,0.013636,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,6.261803,1.125694e-03,,,,,,,,,,4.000000,3.470082,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.263255,1.129342e-03,,,,,,,,,,4.000000,3.458873,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.264391,0.032283,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,5.431071,1.862608e-03,,,,,,,,,,6.250000,3.276865,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.433260,1.833904e-03,,,,,,,,,,6.250000,3.328154,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.435101,0.063015,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,5.835445,2.748839e-03,,,,,,,,,,9.000000,3.197373,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.838523,2.737703e-03,,,,,,,,,,9.000000,3.210378,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.841267,0.108741,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,5.968424,3.983752e-03,,,,,,,,,,12.250000,3.002921,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.972757,3.956422e-03,,,,,,,,,,12.250000,3.023664,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.976720,0.172620,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
