256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.858697,4.460900e-05,,,,,,,,,,256.000000,5.472901,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.858843,4.448100e-05,,,,,,,,,,256.000000,5.488650,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.858905,2.126808e-03,16,16,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.250266,1.711410e-04,,,,,,,,,,1.000000,5.706187,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.251891,1.689650e-04,,,,,,,,,,1.000000,5.779673,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.252067,0.016171,32,32,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.431607,5.771990e-04,,,,,,,,,,2.250000,3.806773,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.432530,5.516950e-04,,,,,,,,,,2.250000,3.982754,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.433088,0.054348,48,48,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.829717,1.148478e-03,,,,,,,,,,4.000000,3.401241,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.831226,1.134270e-03,,,,,,,,,,4.000000,3.443845,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.832367,0.128157,64,64,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.556699,1.960531e-03,,,,,,,,,,6.250000,3.113195,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.559012,1.925906e-03,,,,,,,,,,6.250000,3.169166,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.560945,0.250199,80,80,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.919807,2.836522e-03,,,,,,,,,,9.000000,3.098535,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.922974,2.785992e-03,,,,,,,,,,9.000000,3.154734,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.925767,0.432570,96,96,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.854588,6.771119e-03,,,,,,,,,,12.250000,1.766752,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.861670,6.750607e-03,,,,,,,,,,12.250000,1.772121,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.868427,0.687171,112,112,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.582623,5.528587e-03,,,,,,,,,,16.000000,2.826219,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.588480,5.096417e-03,,,,,,,,,,16.000000,3.065879,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.593583,1.028154,128,128,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.354854,9.368943e-03,,,,,,,,,,20.250000,2.110739,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.364553,6.673834e-03,,,,,,,,,,20.250000,2.963123,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.371252,1.466606,144,144,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.056917,8.042730e-03,,,,,,,,,,25.000000,3.035544,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.065294,8.248560e-03,,,,,,,,,,25.000000,2.959797,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.073549,2.010309,160,160,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.969377,0.016928,,,,,,,,,,30.250000,1.745134,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.986622,0.016958,,,,,,,,,,30.250000,1.742045,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.003587,2.671772,176,176,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.102803,0.021003,,,,,,,,,,36.000000,1.673856,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.124661,0.020253,,,,,,,,,,36.000000,1.735897,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.144921,3.476705,192,192,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
