256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.877760,4.467300e-05,,,,,,,,,,256.000000,5.465060,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.877902,4.438500e-05,,,,,,,,,,256.000000,5.500521,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.877963,3.740260e-04,8,8,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.941417,1.687400e-04,,,,,,,,,,1.000000,5.787380,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.941915,1.692200e-04,,,,,,,,,,1.000000,5.770964,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.942091,2.812552e-03,16,16,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.864267,7.524990e-04,,,,,,,,,,2.250000,2.919958,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.865350,5.784150e-04,,,,,,,,,,2.250000,3.798770,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.865935,9.487217e-03,24,24,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.478342,1.330658e-03,,,,,,,,,,4.000000,2.935578,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.480006,1.150621e-03,,,,,,,,,,4.000000,3.394906,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.481163,0.022289,32,32,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.592250,1.921875e-03,,,,,,,,,,6.250000,3.175813,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.594523,1.920915e-03,,,,,,,,,,6.250000,3.177400,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.596451,0.043224,40,40,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.988649,2.926736e-03,,,,,,,,,,9.000000,3.003025,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.991924,2.895983e-03,,,,,,,,,,9.000000,3.034915,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.994827,0.074421,48,48,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.546265,3.975043e-03,,,,,,,,,,12.250000,3.009500,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.550590,3.967650e-03,,,,,,,,,,12.250000,3.015107,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.554564,0.118150,56,56,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.966536,8.958878e-03,,,,,,,,,,16.000000,1.744080,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.975814,8.945821e-03,,,,,,,,,,16.000000,1.746626,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.984767,0.175773,64,64,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.280203,6.479488e-03,,,,,,,,,,20.250000,3.051999,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.287014,6.359997e-03,,,,,,,,,,20.250000,3.109340,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.293381,0.250860,72,72,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.610202,8.076583e-03,,,,,,,,,,25.000000,3.022821,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.618605,8.197705e-03,,,,,,,,,,25.000000,2.978158,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.626810,0.344275,80,80,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.953591,9.700396e-03,,,,,,,,,,30.250000,3.045341,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.963629,9.936977e-03,,,,,,,,,,30.250000,2.972837,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.973604,0.458990,88,88,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.389308,0.011834,,,,,,,,,,36.000000,2.970883,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.401479,0.011419,,,,,,,,,,36.000000,3.078638,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
