131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,5.958722,8.592200e-05,,,,,,,,,,512.000000,5.682843,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.958967,8.608200e-05,,,,,,,,,,512.000000,5.672280,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.959059,3.513700e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
131072,5.959098,2.688000e-06,,,,,,,,,,0.500000,0.177395,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,5.850679,1.692520e-04,,,,,,,,,,1.000000,5.769873,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.851159,1.694770e-04,,,,,,,,,,1.000000,5.762213,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.851335,6.854600e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.851408,2.976000e-06,,,,,,,,,,9.765625e-04,0.320455,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,5.818163,4.693240e-04,,,,,,,,,,2.000000,4.161571,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.818939,4.630520e-04,,,,,,,,,,2.000000,4.217939,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.819409,1.321320e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,5.819544,2.688000e-06,,,,,,,,,,1.953125e-03,0.709579,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,6.308461,1.059996e-03,,,,,,,,,,4.000000,3.685155,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.309828,1.065020e-03,,,,,,,,,,4.000000,3.667771,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.310900,2.564550e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,6.311160,3.232000e-06,,,,,,,,,,3.906250e-03,1.180290,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
