256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.236395,4.473800e-05,,,,,,,,,,256.000000,5.457120,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.236544,4.464200e-05,,,,,,,,,,256.000000,5.468855,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.236603,4.741758e-03,8,8,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.049036,1.692200e-04,,,,,,,,,,1.000000,5.770964,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.049560,1.689330e-04,,,,,,,,,,1.000000,5.780768,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.049736,0.031600,16,16,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.903120,5.663500e-04,,,,,,,,,,2.250000,3.879696,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.904009,5.412620e-04,,,,,,,,,,2.250000,4.059523,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.904557,0.108449,24,24,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.355839,1.147166e-03,,,,,,,,,,4.000000,3.405131,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.357313,1.136734e-03,,,,,,,,,,4.000000,3.436380,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.358456,0.251557,32,32,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.593565,3.888996e-03,,,,,,,,,,6.250000,1.569432,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.597763,3.317078e-03,,,,,,,,,,6.250000,1.840028,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.601087,0.488713,40,40,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,8.907185,2.926764e-03,,,,,,,,,,9.000000,3.002997,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,8.910462,2.908427e-03,,,,,,,,,,9.000000,3.021930,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,8.913377,0.841660,48,48,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.440770,3.778879e-03,,,,,,,,,,12.250000,3.165725,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.444878,3.769151e-03,,,,,,,,,,12.250000,3.173895,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.448654,1.335905,56,56,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.901228,5.298951e-03,,,,,,,,,,16.000000,2.948697,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.906855,5.047360e-03,,,,,,,,,,16.000000,3.095678,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.911910,1.992693,64,64,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.959620,6.452129e-03,,,,,,,,,,20.250000,3.064940,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.966399,6.514403e-03,,,,,,,,,,20.250000,3.035641,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.972920,2.834433,72,72,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.108738,8.434864e-03,,,,,,,,,,25.000000,2.894423,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.117502,7.870561e-03,,,,,,,,,,25.000000,3.101947,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.125380,3.883188,80,80,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.565249,0.017920,,,,,,,,,,30.250000,1.648524,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.584022,0.016878,,,,,,,,,,30.250000,1.750272,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.600920,5.170027,88,88,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.037973,0.020468,,,,,,,,,,36.000000,1.717632,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.058756,0.020360,,,,,,,,,,36.000000,1.726730,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.079122,6.711625,96,96,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
