256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.475578,4.438500e-05,,,,,,,,,,256.000000,5.500521,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.475725,4.451300e-05,,,,,,,,,,256.000000,5.484704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.475777,4.262500e-05,8,8,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.475824,4.163300e-05,,,,,,,,,,256.000000,5.864113,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.548052,1.694760e-04,,,,,,,,,,1.000000,5.762247,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.548575,1.699560e-04,,,,,,,,,,1.000000,5.745972,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.548754,1.655080e-04,16,16,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.548923,1.589160e-04,,,,,,,,,,1.000000,6.145149,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.256404,5.411010e-04,,,,,,,,,,2.250000,4.060731,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.257271,5.370380e-04,,,,,,,,,,2.250000,4.091453,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.257815,3.638810e-04,24,24,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,6.258186,9.522480e-04,,,,,,,,,,2.250000,2.307451,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.882612,1.193630e-03,,,,,,,,,,4.000000,3.272580,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.884185,1.187294e-03,,,,,,,,,,4.000000,3.290044,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.885381,6.388640e-04,32,32,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.886026,2.102006e-03,,,,,,,,,,4.000000,1.858344,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.537845,1.917904e-03,,,,,,,,,,6.250000,3.182388,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.540109,1.929841e-03,,,,,,,,,,6.250000,3.162704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.542048,9.938810e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.543046,3.035597e-03,,,,,,,,,,6.250000,2.010648,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.985226,2.802342e-03,,,,,,,,,,9.000000,3.136328,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.988360,2.770980e-03,,,,,,,,,,9.000000,3.171825,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.991138,1.431236e-03,48,48,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.992575,3.816222e-03,,,,,,,,,,9.000000,2.303079,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.913604,5.817873e-03,,,,,,,,,,12.250000,2.056231,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.920083,5.445192e-03,,,,,,,,,,12.250000,2.196964,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.925551,1.941137e-03,56,56,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.927497,5.509513e-03,,,,,,,,,,12.250000,2.171315,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.500825,9.484970e-03,,,,,,,,,,16.000000,1.647343,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.510626,9.064384e-03,,,,,,,,,,16.000000,1.723780,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.519697,2.531679e-03,64,64,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.522232,7.318965e-03,,,,,,,,,,16.000000,2.134865,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.987958,0.012173,,,,,,,,,,20.250000,1.624560,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.000982,0.011249,,,,,,,,,,20.250000,1.757984,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.012238,3.201909e-03,72,72,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,6.015445,8.775624e-03,,,,,,,,,,20.250000,2.253446,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.324609,8.024515e-03,,,,,,,,,,25.000000,3.042435,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.332962,8.372555e-03,,,,,,,,,,25.000000,2.915963,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.341342,3.956416e-03,80,80,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
