256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.416811,4.461000e-05,,,,,,,,,,256.000000,5.472778,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.416958,4.464100e-05,,,,,,,,,,256.000000,5.468978,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.417009,6.720000e-06,8,8,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.417026,4.163300e-05,,,,,,,,,,256.000000,5.864113,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.427562,1.711090e-04,,,,,,,,,,1.000000,5.707254,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.428088,1.712690e-04,,,,,,,,,,1.000000,5.701922,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.428266,2.633700e-05,16,16,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.428297,1.585320e-04,,,,,,,,,,1.000000,6.160034,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.483849,5.424770e-04,,,,,,,,,,2.250000,4.050431,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.484724,5.412930e-04,,,,,,,,,,2.250000,4.059291,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.485274,5.852900e-05,24,24,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.485340,8.052050e-04,,,,,,,,,,2.250000,2.728828,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.443625,1.172830e-03,,,,,,,,,,4.000000,3.330619,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.445130,1.138397e-03,,,,,,,,,,4.000000,3.431360,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.446276,9.917000e-05,32,32,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.446379,1.311745e-03,,,,,,,,,,4.000000,2.977903,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.327729,1.909104e-03,,,,,,,,,,6.250000,3.197058,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.329986,1.918416e-03,,,,,,,,,,6.250000,3.181539,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.331913,1.586920e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,6.332078,3.344244e-03,,,,,,,,,,6.250000,1.825081,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.949386,2.914473e-03,,,,,,,,,,9.000000,3.015661,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.952648,2.891145e-03,,,,,,,,,,9.000000,3.039994,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.955550,2.207730e-04,48,48,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.955778,4.148840e-03,,,,,,,,,,9.000000,2.118439,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.505830,3.982691e-03,,,,,,,,,,12.250000,3.003721,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.510163,3.981219e-03,,,,,,,,,,12.250000,3.004831,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.514152,3.087750e-04,56,56,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.514467,6.100567e-03,,,,,,,,,,12.250000,1.960947,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.512705,9.015456e-03,,,,,,,,,,16.000000,1.733135,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.522039,9.062017e-03,,,,,,,,,,16.000000,1.724230,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.531108,3.756250e-04,64,64,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.531489,6.807049e-03,,,,,,,,,,16.000000,2.295415,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.007726,6.807623e-03,,,,,,,,,,20.250000,2.904889,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.014870,6.401405e-03,,,,,,,,,,20.250000,3.089227,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.021278,5.106040e-04,72,72,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,6.021793,9.566090e-03,,,,,,,,,,20.250000,2.067239,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.775973,7.973323e-03,,,,,,,,,,25.000000,3.061968,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.784277,7.890473e-03,,,,,,,,,,25.000000,3.094119,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.792175,6.248480e-04,80,80,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
