256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,6.347566,4.681700e-05,,,,,,,,,,256.000000,5.214786,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.347708,4.614500e-05,,,,,,,,,,256.000000,5.290728,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.347770,6.470570e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,5.862247,1.711080e-04,,,,,,,,,,1.000000,5.707287,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.862773,1.691240e-04,,,,,,,,,,1.000000,5.774240,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.862949,5.087205e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,5.390625,5.377740e-04,,,,,,,,,,2.250000,4.085853,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.391490,5.360140e-04,,,,,,,,,,2.250000,4.099269,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.392032,0.017237,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,6.358722,1.137982e-03,,,,,,,,,,4.000000,3.432611,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.360195,1.140190e-03,,,,,,,,,,4.000000,3.425964,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.361342,0.040326,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,5.849313,1.858863e-03,,,,,,,,,,6.250000,3.283467,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.851502,1.821007e-03,,,,,,,,,,6.250000,3.351726,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.853329,0.078868,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,5.411185,2.862987e-03,,,,,,,,,,9.000000,3.069893,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.414383,2.767720e-03,,,,,,,,,,9.000000,3.175561,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.417158,0.135860,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,5.589988,3.809122e-03,,,,,,,,,,12.250000,3.140590,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.594128,3.775361e-03,,,,,,,,,,12.250000,3.168675,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.597910,0.215457,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
