256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,5.600647,4.422500e-05,,,,,,,,,,256.000000,5.520421,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.600792,4.422500e-05,,,,,,,,,,256.000000,5.520421,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.600850,1.380830e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,6.237543,1.710130e-04,,,,,,,,,,1.000000,5.710458,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.238083,1.693170e-04,,,,,,,,,,1.000000,5.767658,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.238259,1.030523e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,5.883121,1.485543e-03,,,,,,,,,,2.250000,1.479099,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.884913,1.059260e-03,,,,,,,,,,2.250000,2.074340,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.885980,3.489754e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,6.304841,1.137535e-03,,,,,,,,,,4.000000,3.433960,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.306304,1.148927e-03,,,,,,,,,,4.000000,3.399911,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.307459,8.228414e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,5.879971,1.916405e-03,,,,,,,,,,6.250000,3.184878,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.882260,1.911221e-03,,,,,,,,,,6.250000,3.193516,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.884178,0.015945,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,6.373499,2.929899e-03,,,,,,,,,,9.000000,2.999783,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.376778,2.921387e-03,,,,,,,,,,9.000000,3.008524,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.379706,0.027456,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,5.919923,3.775775e-03,,,,,,,,,,12.250000,3.168327,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.924026,3.766239e-03,,,,,,,,,,12.250000,3.176349,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.927798,0.043562,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
