256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.241054,4.377400e-05,,,,,,,,,,256.000000,5.577298,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.241157,4.675000e-05,,,,,,,,,,256.000000,5.222259,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.241209,4.189910e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.243451,1.605370e-04,,,,,,,,,,1.000000,6.083099,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243864,1.863930e-04,,,,,,,,,,1.000000,5.239266,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244056,2.542107e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.247613,5.513380e-04,,,,,,,,,,2.250000,3.985333,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.248381,6.358460e-04,,,,,,,,,,2.250000,3.455657,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.249050,8.694753e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.263292,1.162001e-03,,,,,,,,,,4.000000,3.361658,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.264695,1.159312e-03,,,,,,,,,,4.000000,3.369455,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265873,0.019906,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.275093,1.933616e-03,,,,,,,,,,6.250000,3.156529,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277279,1.817684e-03,,,,,,,,,,6.250000,3.357853,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279163,0.042195,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.293483,2.642224e-03,,,,,,,,,,9.000000,3.326388,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296351,2.660527e-03,,,,,,,,,,9.000000,3.303504,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.299050,0.070263,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.313884,3.720833e-03,,,,,,,,,,12.250000,3.215111,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.317844,3.718466e-03,,,,,,,,,,12.250000,3.217157,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.321624,0.104059,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.338309,5.086086e-03,,,,,,,,,,16.000000,3.072107,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343642,4.856431e-03,,,,,,,,,,16.000000,3.217383,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.348539,0.145913,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.371040,6.279025e-03,,,,,,,,,,20.250000,3.149437,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.377630,6.127447e-03,,,,,,,,,,20.250000,3.227346,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.383814,0.243752,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.407061,7.899719e-03,,,,,,,,,,25.000000,3.090498,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.415173,7.727599e-03,,,,,,,,,,25.000000,3.159334,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.422940,0.336199,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.443794,9.458242e-03,,,,,,,,,,30.250000,3.123309,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.453472,9.152784e-03,,,,,,,,,,30.250000,3.227544,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.462683,0.512117,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.480097,0.011300,,,,,,,,,,36.000000,3.111081,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
