256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.232205,4.236600e-05,,,,,,,,,,256.000000,5.762655,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.232311,5.407800e-05,,,,,,,,,,256.000000,4.514602,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.232380,1.073240e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.244385,1.607290e-04,,,,,,,,,,1.000000,6.075833,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244802,1.863930e-04,,,,,,,,,,1.000000,5.239266,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.244994,8.288310e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.250526,5.671450e-04,,,,,,,,,,2.250000,3.874257,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251340,5.756890e-04,,,,,,,,,,2.250000,3.816758,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251973,2.809678e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.257992,1.098612e-03,,,,,,,,,,4.000000,3.555623,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.259304,1.101107e-03,,,,,,,,,,4.000000,3.547566,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.260421,6.617939e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.277974,1.844851e-03,,,,,,,,,,6.250000,3.308406,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.280035,1.732984e-03,,,,,,,,,,6.250000,3.521969,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281818,0.013553,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.286697,2.856808e-03,,,,,,,,,,9.000000,3.076532,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.289783,2.698447e-03,,,,,,,,,,9.000000,3.257082,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.292533,0.025833,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.316622,3.846300e-03,,,,,,,,,,12.250000,3.110233,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.320724,3.982294e-03,,,,,,,,,,12.250000,3.004020,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.324773,0.047732,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.333639,5.147044e-03,,,,,,,,,,16.000000,3.035723,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.339011,4.898351e-03,,,,,,,,,,16.000000,3.189849,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343947,0.058561,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.363289,6.501511e-03,,,,,,,,,,20.250000,3.041661,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.370030,6.228339e-03,,,,,,,,,,20.250000,3.175067,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.376320,0.100804,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.395777,8.187420e-03,,,,,,,,,,25.000000,2.981899,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.404210,7.806188e-03,,,,,,,,,,25.000000,3.127527,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.412054,0.145387,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.429038,9.435588e-03,,,,,,,,,,30.250000,3.130808,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.438707,9.313226e-03,,,,,,,,,,30.250000,3.171942,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.448078,0.194595,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.473514,0.011103,,,,,,,,,,36.000000,3.166475,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
