3072,0.482474,0.011054,,,,,,,,,,36.000000,3.180324,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3072,0.493567,0.350600,384,384,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.515706,0.013040,,,,,,,,,,42.250000,3.164178,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.529042,0.012870,,,,,,,,,,42.250000,3.205913,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.541969,0.465012,416,416,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.551381,0.015241,,,,,,,,,,49.000000,3.139761,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.566845,0.014941,,,,,,,,,,49.000000,3.202653,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.581828,0.572563,448,448,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.621793,0.018272,,,,,,,,,,56.250000,3.006268,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.640284,0.017039,,,,,,,,,,56.250000,3.223934,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.657377,0.755042,480,480,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.662323,0.020327,,,,,,,,,,64.000000,3.074748,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.682860,0.019788,,,,,,,,,,64.000000,3.158421,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.702695,0.854328,512,512,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.724903,0.022288,,,,,,,,,,72.250000,3.165629,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.747453,0.022119,,,,,,,,,,72.250000,3.189855,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.769631,1.102683,544,544,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.787272,0.025897,,,,,,,,,,81.000000,3.054409,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.813423,0.024981,,,,,,,,,,81.000000,3.166421,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.838444,1.239854,576,576,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.855125,0.028901,,,,,,,,,,90.250000,3.049536,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.884245,0.027685,,,,,,,,,,90.250000,3.183481,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.911991,1.453727,608,608,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.913390,0.031144,,,,,,,,,,100.000000,3.135619,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5120,0.944741,0.030541,,,,,,,,,,100.000000,3.197526,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5120,0.975321,1.704015,640,640,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.991395,0.034675,,,,,,,,,,110.250000,3.105023,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5376,1.026295,0.033639,,,,,,,,,,110.250000,3.200622,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5376,1.059992,1.974842,672,672,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.057741,0.037784,,,,,,,,,,121.000000,3.127336,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.095736,0.037501,,,,,,,,,,121.000000,3.150931,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.133276,2.272699,704,704,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.128521,0.041156,,,,,,,,,,132.250000,3.138082,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.169897,0.040422,,,,,,,,,,132.250000,3.195045,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.210403,2.616045,736,736,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.213129,0.044726,,,,,,,,,,144.000000,3.144121,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.258093,0.044053,,,,,,,,,,144.000000,3.192181,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.302187,2.981034,768,768,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.320567,0.048310,,,,,,,,,,156.250000,3.158534,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.369100,0.047824,,,,,,,,,,156.250000,3.190638,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.416983,3.406929,800,800,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,1.392880,0.052740,,,,,,,,,,169.000000,3.129266,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.445831,0.051556,,,,,,,,,,169.000000,3.201141,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.497429,3.811821,832,832,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,1.507293,0.056728,,,,,,,,,,182.250000,3.137377,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.564248,0.056141,,,,,,,,,,182.250000,3.170230,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.620449,4.285487,864,864,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,1.605526,0.061409,,,,,,,,,,196.000000,3.116896,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.667145,0.060721,,,,,,,,,,196.000000,3.152250,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.727906,4.853075,896,896,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,1.667833,0.066118,,,,,,,,,,210.250000,3.105389,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.734177,0.064743,,,,,,,,,,210.250000,3.171355,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.798980,5.430113,928,928,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.814970,0.070332,,,,,,,,,,225.000000,3.124122,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.885515,0.069243,,,,,,,,,,225.000000,3.173273,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.954797,6.118113,960,960,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,1.905877,0.074460,,,,,,,,,,240.250000,3.150958,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7936,1.980560,0.074332,,,,,,,,,,240.250000,3.156386,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7936,2.054954,6.728766,992,992,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.981366,0.079755,,,,,,,,,,256.000000,3.134610,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.061330,0.078576,,,,,,,,,,256.000000,3.181639,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.139948,7.312536,1024,1024,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
