131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.246857,8.105300e-05,,,,,,,,,,512.000000,6.024222,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.247067,9.100400e-05,,,,,,,,,,512.000000,5.365492,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.247163,5.696000e-06,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.247170,9.094000e-05,,,,,,,,,,512.000000,5.369268,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.249125,1.608900e-04,,,,,,,,,,1.000000,6.069753,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.249511,1.799930e-04,,,,,,,,,,1.000000,5.425558,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.249696,1.161600e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.249710,1.852720e-04,,,,,,,,,,1.000000,5.270966,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.270685,5.020280e-04,,,,,,,,,,2.000000,3.890470,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.271408,4.561410e-04,,,,,,,,,,2.000000,4.281845,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.271870,3.619000e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.271908,3.172670e-04,,,,,,,,,,2.000000,6.156093,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.308013,1.227020e-03,,,,,,,,,,4.000000,3.183526,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.309495,1.124976e-03,,,,,,,,,,4.000000,3.472296,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.310628,7.279700e-05,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.310702,2.146501e-03,,,,,,,,,,4.000000,1.819822,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.371987,2.452533e-03,,,,,,,,,,8.000000,3.185482,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.374780,2.343193e-03,,,,,,,,,,8.000000,3.334126,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.377162,1.454650e-04,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.377310,4.813230e-03,,,,,,,,,,8.000000,1.623130,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.515766,5.201975e-03,,,,,,,,,,16.000000,3.003667,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.521228,5.055774e-03,,,,,,,,,,16.000000,3.090526,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.526318,2.908990e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.526611,8.732793e-03,,,,,,,,,,16.000000,1.789233,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.772897,0.010357,,,,,,,,,,32.000000,3.017170,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.783473,9.935007e-03,,,,,,,,,,32.000000,3.145443,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.793442,5.813170e-04,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.794025,0.017436,,,,,,,,,,32.000000,1.792258,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.080111,0.014894,,,,,,,,,,48.000000,3.147327,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.095216,0.015052,,,,,,,,,,48.000000,3.114247,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.110302,8.710000e-04,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.111175,0.026185,,,,,,,,,,48.000000,1.790140,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.342549,0.020178,,,,,,,,,,64.000000,3.097430,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.362940,0.019569,,,,,,,,,,64.000000,3.193750,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.382544,1.160939e-03,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.383707,0.034612,,,,,,,,,,64.000000,1.805725,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.594094,0.025411,,,,,,,,,,80.000000,3.074402,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.619719,0.024525,,,,,,,,,,80.000000,3.185518,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.644278,1.450814e-03,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.645732,0.043511,,,,,,,,,,80.000000,1.795542,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.913875,0.030188,,,,,,,,,,96.000000,3.105533,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.944275,0.029367,,,,,,,,,,96.000000,3.192369,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.973678,1.741296e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.975422,0.052641,,,,,,,,,,96.000000,1.780946,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.130393,0.034849,,,,,,,,,,112.000000,3.138547,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.165454,0.034194,,,,,,,,,,112.000000,3.198636,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.199680,2.031650e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.201713,0.061258,,,,,,,,,,112.000000,1.785486,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.464416,0.040906,,,,,,,,,,128.000000,3.055794,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.505537,0.039452,,,,,,,,,,128.000000,3.168373,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.545082,2.321461e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.547406,0.070668,,,,,,,,,,128.000000,1.768836,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.754728,0.044921,,,,,,,,,,144.000000,3.130513,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.799862,0.044623,,,,,,,,,,144.000000,3.151390,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.844523,2.611272e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.847137,0.079260,,,,,,,,,,144.000000,1.774224,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.020790,0.050313,,,,,,,,,,160.000000,3.105549,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
