256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.236926,4.121500e-05,,,,,,,,,,256.000000,5.923587,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237026,4.671800e-05,,,,,,,,,,256.000000,5.225836,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237079,6.207800e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.238254,1.588100e-04,,,,,,,,,,1.000000,6.149251,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.238655,1.871290e-04,,,,,,,,,,1.000000,5.218659,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.238848,4.715980e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.249115,5.700250e-04,,,,,,,,,,2.250000,3.854683,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.249928,5.158840e-04,,,,,,,,,,2.250000,4.259224,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250491,1.585601e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.262269,1.103730e-03,,,,,,,,,,4.000000,3.539135,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263596,1.069012e-03,,,,,,,,,,4.000000,3.654075,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.264700,3.818147e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.273675,1.817204e-03,,,,,,,,,,6.250000,3.358740,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.275710,1.721496e-03,,,,,,,,,,6.250000,3.545472,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277483,0.010501,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.298020,2.662288e-03,,,,,,,,,,9.000000,3.301319,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300974,2.730253e-03,,,,,,,,,,9.000000,3.219138,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.303743,0.020213,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.321267,3.865786e-03,,,,,,,,,,12.250000,3.094556,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.325398,3.812253e-03,,,,,,,,,,12.250000,3.138011,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.329286,0.037219,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.345720,4.989867e-03,,,,,,,,,,16.000000,3.131346,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.350935,4.862736e-03,,,,,,,,,,16.000000,3.213212,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.355835,0.034456,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.363268,6.491976e-03,,,,,,,,,,20.250000,3.046128,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.370022,6.275153e-03,,,,,,,,,,20.250000,3.151380,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.376355,0.083928,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.392528,7.829804e-03,,,,,,,,,,25.000000,3.118094,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.400578,7.699442e-03,,,,,,,,,,25.000000,3.170887,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.408317,0.117120,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.427550,9.499424e-03,,,,,,,,,,30.250000,3.109769,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.437275,9.377798e-03,,,,,,,,,,30.250000,3.150102,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.446711,0.144358,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.474860,0.011343,,,,,,,,,,36.000000,3.099294,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
