262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.214169,9.961800e-05,,,,,,,,,,1.048576,10.525969,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.214390,9.837000e-05,,,,,,,,,,1.048576,10.659510,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.214494,2.041700e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.214518,1.952000e-06,,,,,,,,,,1.280000e-04,0.065574,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.207036,2.120680e-04,,,,,,,,,,2.097152,9.889054,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.207374,2.143090e-04,,,,,,,,,,2.097152,9.785646,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.207594,3.696100e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.207635,1.952000e-06,,,,,,,,,,1.280000e-04,0.065574,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.210590,4.471450e-04,,,,,,,,,,4.194304,9.380188,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.211169,4.509530e-04,,,,,,,,,,4.194304,9.300978,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.211625,6.832200e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.211696,1.952000e-06,,,,,,,,,,1.280000e-04,0.065574,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
