512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.210263,9.123400e-05,,,,,,,,,,1.048576,11.493259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.210514,9.206600e-05,,,,,,,,,,1.048576,11.389395,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.210612,6.493000e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.210680,9.075400e-05,,,,,,,,,,1.048576,11.554047,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.218735,5.836270e-04,,,,,,,,,,4.194304,7.186617,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219476,6.735480e-04,,,,,,,,,,4.194304,6.227179,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220155,2.526770e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.220411,6.696760e-04,,,,,,,,,,4.194304,6.263184,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.265284,2.492363e-03,,,,,,,,,,16.777216,6.731450,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.267925,2.347337e-03,,,,,,,,,,16.777216,7.147340,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.270278,9.971050e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.271279,3.559966e-03,,,,,,,,,,16.777216,4.712746,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.455188,0.010500,,,,,,,,,,67.108864,6.391232,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.465852,0.010372,,,,,,,,,,67.108864,6.470186,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.476230,4.011224e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.480245,0.017129,,,,,,,,,,67.108864,3.917754,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.232745,0.037983,,,,,,,,,,268.435456,7.067241,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.270876,0.037647,,,,,,,,,,268.435456,7.130286,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.308529,0.016923,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.325456,0.062872,,,,,,,,,,268.435456,4.269574,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
