512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.213810,9.005000e-05,,,,,,,,,,1.048576,11.644375,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.214074,9.776200e-05,,,,,,,,,,1.048576,10.725803,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.214178,2.532986e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.226835,6.181580e-04,,,,,,,,,,4.194304,6.785165,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.227611,5.624130e-04,,,,,,,,,,4.194304,7.457694,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.228180,0.020108,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.275854,2.485650e-03,,,,,,,,,,16.777216,6.749629,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.278496,2.405137e-03,,,,,,,,,,16.777216,6.975576,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.280906,0.159557,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.469765,0.010407,,,,,,,,,,67.108864,6.448356,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.480345,0.010298,,,,,,,,,,67.108864,6.516645,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.490649,1.275671,256,256,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.234569,0.041704,,,,,,,,,,268.435456,6.436669,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.276438,0.041320,,,,,,,,,,268.435456,6.496508,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.317762,10.220431,512,512,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
