512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.000917,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001162,1.024970e-04,,,,,,,,,,1.000000,9.527718,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001270,9.508830e-04,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.012198,7.371860e-04,,,,,,,,,,4.000000,5.298866,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.013087,6.591710e-04,,,,,,,,,,4.000000,5.926004,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.013752,7.610525e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,2.087337,2.803587e-03,,,,,,,,,,16.000000,5.573217,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.090260,2.531970e-03,,,,,,,,,,16.000000,6.171084,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.092798,0.060606,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,2.211226,0.010897,,,,,,,,,,64.000000,5.735656,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.222250,0.010589,,,,,,,,,,64.000000,5.902295,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.232846,0.483769,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.823957,0.041965,,,,,,,,,,256.000000,5.957279,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.866047,0.041543,,,,,,,,,,256.000000,6.017856,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.907596,3.855418,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
