512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.007220,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.007465,1.020160e-04,,,,,,,,,,1.000000,9.572641,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.007574,1.913600e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,2.007596,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.012205,7.642570e-04,,,,,,,,,,4.000000,5.111173,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.013129,6.622080e-04,,,,,,,,,,4.000000,5.898826,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.013797,7.286400e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,2.013874,7.855690e-04,,,,,,,,,,4.000000,4.972510,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.059476,2.818302e-03,,,,,,,,,,16.000000,5.544118,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.062411,2.538942e-03,,,,,,,,,,16.000000,6.154138,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.064956,2.863040e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,2.065247,3.664157e-03,,,,,,,,,,16.000000,4.264282,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.200361,0.010672,,,,,,,,,,64.000000,5.856362,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.211151,0.010438,,,,,,,,,,64.000000,5.987988,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.221595,1.121788e-03,256,256,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,2.222720,0.015247,,,,,,,,,,64.000000,4.099042,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.805013,0.042018,,,,,,,,,,256.000000,5.949849,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.847151,0.041769,,,,,,,,,,256.000000,5.985234,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.888927,4.687817e-03,512,512,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.893618,0.062765,,,,,,,,,,256.000000,3.983127,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
