262144,1.999157,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.008652,3.177610e-04,,,,,,,,,,2.000000,6.146522,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.998905,6.598740e-04,,,,,,,,,,4.000000,5.919691,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.009433,1.392293e-03,,,,,,,,,,8.000000,5.611247,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.003045,2.820553e-03,,,,,,,,,,16.000000,5.539694,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.000119,5.489805e-03,,,,,,,,,,32.000000,5.692370,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.006005,0.010638,,,,,,,,,,64.000000,5.875024,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.024026,0.021268,,,,,,,,,,128.000000,5.877337,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.048410,0.042072,,,,,,,,,,256.000000,5.942216,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.047741,0.083279,,,,,,,,,,512.000000,6.003920,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
