512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.003402,1.019200e-04,,,,,,,,,,1.000000,9.581657,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.003646,1.018240e-04,,,,,,,,,,1.000000,9.590691,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.003754,7.024000e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,2.003827,1.016330e-04,,,,,,,,,,1.000000,9.608715,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.020107,6.607050e-04,,,,,,,,,,4.000000,5.912245,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.020915,6.518730e-04,,,,,,,,,,4.000000,5.992348,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.021573,2.720320e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,2.021849,7.094410e-04,,,,,,,,,,4.000000,5.506096,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.047153,2.793310e-03,,,,,,,,,,16.000000,5.593722,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.050064,2.534589e-03,,,,,,,,,,16.000000,6.164708,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.052605,1.082976e-03,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,2.053692,3.446748e-03,,,,,,,,,,16.000000,4.533259,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.214819,0.010621,,,,,,,,,,64.000000,5.884736,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.225559,0.010313,,,,,,,,,,64.000000,6.060509,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.235878,4.353104e-03,256,256,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,2.240235,0.014949,,,,,,,,,,64.000000,4.181015,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.836066,0.042734,,,,,,,,,,256.000000,5.850099,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.878926,0.041945,,,,,,,,,,256.000000,5.960203,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.920877,0.018107,512,512,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.938988,0.062915,,,,,,,,,,256.000000,3.973634,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
