262144,2.015619,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.015858,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,1.998785,2.499210e-04,,,,,,,,,,2.000000,7.814970,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,1.999166,2.823370e-04,,,,,,,,,,2.000000,6.917708,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.025968,4.752660e-04,,,,,,,,,,4.000000,8.219082,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.026542,5.858900e-04,,,,,,,,,,4.000000,6.667207,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.999117,1.371108e-03,,,,,,,,,,8.000000,5.697946,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.000634,1.351108e-03,,,,,,,,,,8.000000,5.782291,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.000026,2.934313e-03,,,,,,,,,,16.000000,5.324926,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.003077,2.584328e-03,,,,,,,,,,16.000000,6.046059,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.018751,5.608812e-03,,,,,,,,,,32.000000,5.571590,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.024485,5.192843e-03,,,,,,,,,,32.000000,6.017898,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.036993,0.010731,,,,,,,,,,64.000000,5.824220,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.047843,0.010304,,,,,,,,,,64.000000,6.065430,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.043123,0.021535,,,,,,,,,,128.000000,5.804375,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.064786,0.021085,,,,,,,,,,128.000000,5.928408,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.080601,0.041827,,,,,,,,,,256.000000,5.976986,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.122548,0.041490,,,,,,,,,,256.000000,6.025551,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.152836,0.084745,,,,,,,,,,512.000000,5.900028,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.237702,0.083264,,,,,,,,,,512.000000,6.004967,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
