262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.019315,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.019559,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.019667,1.904000e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
262144,2.019689,1.011520e-04,,,,,,,,,,1.000000,9.654406,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.009699,2.909120e-04,,,,,,,,,,2.000000,6.713800,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.010138,2.913290e-04,,,,,,,,,,2.000000,6.704190,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.010436,3.718400e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
524288,2.010477,2.997440e-04,,,,,,,,,,2.000000,6.515977,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.027294,6.584960e-04,,,,,,,,,,4.000000,5.932079,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.028092,6.525120e-04,,,,,,,,,,4.000000,5.986480,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.028751,7.241600e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
1048576,2.028827,7.618560e-04,,,,,,,,,,4.000000,5.127281,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.063102,1.445055e-03,,,,,,,,,,8.000000,5.406369,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.064684,1.308703e-03,,,,,,,,,,8.000000,5.969651,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.065999,1.416640e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
2097152,2.066143,1.693823e-03,,,,,,,,,,8.000000,4.612347,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.131229,2.877210e-03,,,,,,,,,,16.000000,5.430608,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.134230,2.549499e-03,,,,,,,,,,16.000000,6.128655,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.136785,2.793910e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
4194304,2.137069,3.623608e-03,,,,,,,,,,16.000000,4.312001,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.257222,5.505581e-03,,,,,,,,,,32.000000,5.676059,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.262849,5.208975e-03,,,,,,,,,,32.000000,5.999261,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.268064,5.592620e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
8388608,2.268626,7.697574e-03,,,,,,,,,,32.000000,4.059721,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.496439,0.010834,,,,,,,,,,64.000000,5.768874,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.507395,0.010510,,,,,,,,,,64.000000,5.946987,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.517911,1.116859e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
16777216,2.519032,0.015677,,,,,,,,,,64.000000,3.986759,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.952781,0.021058,,,,,,,,,,128.000000,5.936109,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.973959,0.020744,,,,,,,,,,128.000000,6.025839,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.994709,2.231765e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
33554432,2.996944,0.030896,,,,,,,,,,128.000000,4.045804,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.898927,0.041813,,,,,,,,,,256.000000,5.978968,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.940863,0.041466,,,,,,,,,,256.000000,6.029040,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.982335,4.451498e-03,262144,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
67108864,3.986790,0.061937,,,,,,,,,,256.000000,4.036342,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,5.819320,0.083183,,,,,,,,,,512.000000,6.010876,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.902624,0.082859,,,,,,,,,,512.000000,6.034359,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.985489,8.879956e-03,524288,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
134217728,5.994373,0.120695,,,,,,,,,,512.000000,4.142677,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
