512,2.007220,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.007465,1.020160e-04,,,,,,,,,,1.000000,9.572641,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.012205,7.642570e-04,,,,,,,,,,4.000000,5.111173,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.013129,6.622080e-04,,,,,,,,,,4.000000,5.898826,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.059476,2.818302e-03,,,,,,,,,,16.000000,5.544118,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.062411,2.538942e-03,,,,,,,,,,16.000000,6.154138,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.200361,0.010672,,,,,,,,,,64.000000,5.856362,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.211151,0.010438,,,,,,,,,,64.000000,5.987988,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.805013,0.042018,,,,,,,,,,256.000000,5.949849,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.847151,0.041769,,,,,,,,,,256.000000,5.985234,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
