256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.027670,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.027740,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.027773,1.100800e-05,32,32,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.027788,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.001076,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001323,1.020160e-04,,,,,,,,,,1.000000,9.572641,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001431,4.128000e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.001476,1.016330e-04,,,,,,,,,,1.000000,9.608715,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.015314,3.196800e-04,,,,,,,,,,2.250000,6.873328,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.015774,3.224320e-04,,,,,,,,,,2.250000,6.814664,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.016102,1.590080e-04,96,96,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.016266,3.521290e-04,,,,,,,,,,2.250000,6.239945,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.032796,6.641610e-04,,,,,,,,,,4.000000,5.881481,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.033605,6.594890e-04,,,,,,,,,,4.000000,5.923147,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.034270,1.898890e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.034464,7.629130e-04,,,,,,,,,,4.000000,5.120178,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.051426,1.166945e-03,,,,,,,,,,6.250000,5.230337,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.052732,9.692490e-04,,,,,,,,,,6.250000,6.297160,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.053707,4.116160e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.054123,1.303393e-03,,,,,,,,,,6.250000,4.682790,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.028576,1.582561e-03,,,,,,,,,,9.000000,5.553696,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.030290,1.464512e-03,,,,,,,,,,9.000000,6.001359,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.031761,8.610250e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.032626,1.933633e-03,,,,,,,,,,9.000000,4.545362,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.058184,2.202144e-03,,,,,,,,,,12.250000,5.432383,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.060515,1.955968e-03,,,,,,,,,,12.250000,6.116097,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.062477,7.991360e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.063280,2.656032e-03,,,,,,,,,,12.250000,4.504046,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.063054,2.804318e-03,,,,,,,,,,16.000000,5.571765,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.065984,2.588287e-03,,,,,,,,,,16.000000,6.036811,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.068579,7.803830e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.069363,3.393534e-03,,,,,,,,,,16.000000,4.604345,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.075509,3.507581e-03,,,,,,,,,,20.250000,5.637900,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.079141,3.258045e-03,,,,,,,,,,20.250000,6.069711,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.082405,2.008671e-03,288,288,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.084418,4.604732e-03,,,,,,,,,,20.250000,4.294580,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.107957,4.296698e-03,,,,,,,,,,25.000000,5.682052,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.112382,3.995707e-03,,,,,,,,,,25.000000,6.110073,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.116383,1.795645e-03,320,320,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
