131072,2.007090,1.065600e-05,2048,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.007231,2.326400e-05,4096,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.036248,4.499300e-05,8192,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.057796,8.768000e-05,16384,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.060099,1.705280e-04,32768,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.123704,3.387830e-04,65536,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.288037,6.754860e-04,131072,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.374506,1.019036e-03,196608,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.497128,1.351771e-03,262144,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.619210,1.688378e-03,327680,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.758473,2.021592e-03,393216,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.892535,2.363542e-03,458752,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.995225,2.699061e-03,524288,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.136461,3.039059e-03,589824,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
41943040,3.235781,3.373554e-03,655360,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
46137344,3.367948,3.713807e-03,720896,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
50331648,3.500329,4.045518e-03,786432,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
54525952,3.611822,4.385356e-03,851968,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
58720256,3.738693,4.711947e-03,917504,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
62914560,3.860076,5.066825e-03,983040,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
67108864,4.014405,5.388232e-03,1048576,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
71303168,4.130930,5.723494e-03,1114112,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
75497472,4.231088,6.075396e-03,1179648,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
79691776,4.377414,6.415331e-03,1245184,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
83886080,4.503075,6.734817e-03,1310720,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
88080384,4.611534,7.104447e-03,1376256,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
92274688,4.757844,7.412061e-03,1441792,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
96468992,4.981291,7.735964e-03,1507328,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
100663296,4.987399,8.122138e-03,1572864,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
104857600,5.095608,8.417433e-03,1638400,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
109051904,5.225996,8.777686e-03,1703936,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
113246208,5.346469,9.109813e-03,1769472,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
117440512,5.508441,9.443956e-03,1835008,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
121634816,5.597763,9.754834e-03,1900544,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
125829120,5.717140,0.010127,1966080,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
130023424,5.871851,0.010439,2031616,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
134217728,5.979104,0.010808,2097152,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
138412032,6.088715,0.011156,2162688,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
142606336,6.217251,0.011460,2228224,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
146800640,6.340998,0.011783,2293760,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
150994944,6.480445,0.012143,2359296,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
155189248,6.594968,0.012478,2424832,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
159383552,6.718134,0.012796,2490368,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
163577856,6.858090,0.013163,2555904,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
167772160,6.981933,0.013468,2621440,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
171966464,7.085221,0.013811,2686976,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
176160768,7.206712,0.014205,2752512,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
180355072,7.328446,0.014484,2818048,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
184549376,7.486564,0.014822,2883584,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
188743680,7.582731,0.015220,2949120,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
