256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.995945,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.996015,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.996048,9.522930e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.998177,1.020170e-04,,,,,,,,,,1.000000,9.572547,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.998421,1.019850e-04,,,,,,,,,,1.000000,9.575550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.998529,7.315064e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.032384,3.193290e-04,,,,,,,,,,2.250000,6.880883,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.032844,3.254730e-04,,,,,,,,,,2.250000,6.750992,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.033176,0.024812,96,96,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.009059,7.403270e-04,,,,,,,,,,4.000000,5.276385,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.009954,6.794950e-04,,,,,,,,,,4.000000,5.748755,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.010646,0.058770,128,128,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.052122,1.169250e-03,,,,,,,,,,6.250000,5.220026,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.053430,9.726100e-04,,,,,,,,,,6.250000,6.275399,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.054408,0.114644,160,160,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.044380,1.665229e-03,,,,,,,,,,9.000000,5.277990,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.046172,1.423594e-03,,,,,,,,,,9.000000,6.173855,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.047602,0.198124,192,192,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.058088,2.243469e-03,,,,,,,,,,12.250000,5.332318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.060462,1.992619e-03,,,,,,,,,,12.250000,6.003602,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.062460,0.314616,224,224,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.054391,2.810497e-03,,,,,,,,,,16.000000,5.559515,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.057325,2.558624e-03,,,,,,,,,,16.000000,6.106798,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.059890,0.469191,256,256,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.081744,3.506400e-03,,,,,,,,,,20.250000,5.639799,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.085374,3.246304e-03,,,,,,,,,,20.250000,6.091663,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.088626,0.668863,288,288,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.088591,4.291743e-03,,,,,,,,,,25.000000,5.688612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.093006,4.021536e-03,,,,,,,,,,25.000000,6.070830,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.097034,0.917083,320,320,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.112539,5.225692e-03,,,,,,,,,,30.250000,5.653034,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.117889,4.899357e-03,,,,,,,,,,30.250000,6.029570,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.122794,1.220535,352,352,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.132013,6.152698e-03,,,,,,,,,,36.000000,5.713957,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.138287,5.879163e-03,,,,,,,,,,36.000000,5.979805,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
