256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.025417,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.025488,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.025520,5.543380e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.010446,1.020490e-04,,,,,,,,,,1.000000,9.569545,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.010718,1.118410e-04,,,,,,,,,,1.000000,8.731704,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.010836,4.292109e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.011128,3.386250e-04,,,,,,,,,,2.250000,6.488787,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.011608,3.305610e-04,,,,,,,,,,2.250000,6.647081,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.011944,0.014082,96,96,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.027368,7.435860e-04,,,,,,,,,,4.000000,5.253259,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.028275,6.696020e-04,,,,,,,,,,4.000000,5.833689,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.028950,0.033175,128,128,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.029706,1.103842e-03,,,,,,,,,,6.250000,5.529338,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.030954,1.029474e-03,,,,,,,,,,6.250000,5.928771,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.031990,0.064625,160,160,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.055877,1.634978e-03,,,,,,,,,,9.000000,5.375646,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.057649,1.485570e-03,,,,,,,,,,9.000000,5.916290,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.059140,0.111596,192,192,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.069551,2.178497e-03,,,,,,,,,,12.250000,5.491351,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.071860,2.000545e-03,,,,,,,,,,12.250000,5.979816,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.073867,0.177105,224,224,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.059269,2.817250e-03,,,,,,,,,,16.000000,5.546189,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.062209,2.560193e-03,,,,,,,,,,16.000000,6.103056,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.064775,0.264044,256,256,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.065104,3.544097e-03,,,,,,,,,,20.250000,5.579811,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.068771,3.231392e-03,,,,,,,,,,20.250000,6.119775,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.072008,0.377610,288,288,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.103872,4.391998e-03,,,,,,,,,,25.000000,5.558760,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.108388,4.110590e-03,,,,,,,,,,25.000000,5.939309,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.112506,0.517465,320,320,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.135189,5.189275e-03,,,,,,,,,,30.250000,5.692706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.140500,4.892796e-03,,,,,,,,,,30.250000,6.037655,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.145399,0.688363,352,352,1,8,8,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.114161,6.099513e-03,,,,,,,,,,36.000000,5.763780,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.120383,5.822681e-03,,,,,,,,,,36.000000,6.037811,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
