131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.025611,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.025732,5.196800e-05,,,,,,,,,,512.000000,9.395806,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.025790,2.444900e-05,2048,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,2.025818,3.136000e-06,,,,,,,,,,8.000000,2.432843,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.995966,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,1.996217,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,1.996325,4.841600e-05,4096,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,1.996377,3.584000e-06,,,,,,,,,,0.015625,4.257475,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.995781,2.744010e-04,,,,,,,,,,2.000000,7.117777,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,1.996203,2.870730e-04,,,,,,,,,,2.000000,6.803583,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,1.996496,9.424000e-05,8192,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,1.996594,5.088000e-06,,,,,,,,,,0.031250,5.997952,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.032857,5.648060e-04,,,,,,,,,,4.000000,6.916092,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.033560,5.686790e-04,,,,,,,,,,4.000000,6.868989,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.034135,1.853780e-04,16384,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,2.034323,8.128000e-06,,,,,,,,,,0.062500,7.509247,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.997643,1.463076e-03,,,,,,,,,,8.000000,5.339777,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.999259,1.292163e-03,,,,,,,,,,8.000000,6.046064,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.000557,3.672330e-04,32768,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,2.000927,1.436800e-05,,,,,,,,,,0.125000,8.495985,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.026714,2.968647e-03,,,,,,,,,,16.000000,5.263341,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.029804,2.561542e-03,,,,,,,,,,16.000000,6.099841,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.032372,7.296020e-04,65536,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,2.033105,2.732800e-05,,,,,,,,,,0.250000,8.933717,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.020496,5.576395e-03,,,,,,,,,,32.000000,5.603979,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.026196,5.142567e-03,,,,,,,,,,32.000000,6.076732,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.031345,1.456395e-03,131072,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,2.032804,5.212800e-05,,,,,,,,,,0.500000,9.366967,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.035180,8.209767e-03,,,,,,,,,,48.000000,5.709663,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.043513,7.841958e-03,,,,,,,,,,48.000000,5.977461,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.051361,2.183042e-03,196608,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,2.053548,7.692800e-05,,,,,,,,,,0.750000,9.520875,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.045003,0.010877,,,,,,,,,,64.000000,5.746270,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.056004,0.010476,,,,,,,,,,64.000000,5.966284,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.066485,2.914787e-03,262144,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,2.069403,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.019448,0.013504,,,,,,,,,,80.000000,5.785145,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.033074,0.013094,,,,,,,,,,80.000000,5.966598,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.046174,3.636896e-03,327680,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,2.049814,1.294080e-04,,,,,,,,,,1.250000,9.432980,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.032681,0.015989,,,,,,,,,,96.000000,5.863503,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.048793,0.015595,,,,,,,,,,96.000000,6.011712,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.064394,4.361856e-03,393216,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,2.068760,1.572800e-04,,,,,,,,,,1.500000,9.313605,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.035617,0.018818,,,,,,,,,,112.000000,5.812183,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.054559,0.018428,,,,,,,,,,112.000000,5.935141,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.072994,5.098109e-03,458752,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,2.078096,1.793280e-04,,,,,,,,,,1.750000,9.529936,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.065340,0.021245,,,,,,,,,,128.000000,5.883712,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.086705,0.020799,,,,,,,,,,128.000000,6.009855,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.107511,5.819593e-03,524288,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,2.113334,2.040320e-04,,,,,,,,,,2.000000,9.572641,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.040905,0.024001,,,,,,,,,,144.000000,5.859054,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.065036,0.023554,,,,,,,,,,144.000000,5.970253,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.088596,6.538040e-03,589824,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,2.095138,4.717760e-04,,,,,,,,,,2.250000,4.657434,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.047080,0.026520,,,,,,,,,,160.000000,5.891756,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,2.073721,0.026107,,,,,,,,,,160.000000,5.984907,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,2.099835,7.257915e-03,655360,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
