256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.001312,2.761600e-05,,,,,,,,,,256.000000,8.840550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.001382,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.001415,3.165140e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.000074,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.000318,1.021450e-04,,,,,,,,,,1.000000,9.560551,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.000427,2.422055e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.025919,3.181130e-04,,,,,,,,,,2.250000,6.907186,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.026379,3.333130e-04,,,,,,,,,,2.250000,6.592199,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.026718,8.251772e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.024384,6.632650e-04,,,,,,,,,,4.000000,5.889426,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.025189,6.626900e-04,,,,,,,,,,4.000000,5.894536,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.025864,0.019539,128,128,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.041773,1.077923e-03,,,,,,,,,,6.250000,5.662293,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.042989,1.016770e-03,,,,,,,,,,6.250000,6.002848,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.044012,0.038236,160,160,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.046146,1.585988e-03,,,,,,,,,,9.000000,5.541695,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.047864,1.465316e-03,,,,,,,,,,9.000000,5.998066,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.049335,0.065931,192,192,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.040242,2.228738e-03,,,,,,,,,,12.250000,5.367563,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.042594,1.939586e-03,,,,,,,,,,12.250000,6.167755,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.044539,0.104610,224,224,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.072601,2.837666e-03,,,,,,,,,,16.000000,5.506286,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.075563,2.551297e-03,,,,,,,,,,16.000000,6.124336,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.078121,0.155968,256,256,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.093360,3.513650e-03,,,,,,,,,,20.250000,5.628162,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.096996,3.222352e-03,,,,,,,,,,20.250000,6.136943,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.100224,0.222654,288,288,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.082724,4.286623e-03,,,,,,,,,,25.000000,5.695407,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.087134,4.043232e-03,,,,,,,,,,25.000000,6.038254,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.091183,0.305002,320,320,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.128165,5.188526e-03,,,,,,,,,,30.250000,5.693528,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.133476,4.882637e-03,,,,,,,,,,30.250000,6.050217,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.138364,0.405551,352,352,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.151209,6.117050e-03,,,,,,,,,,36.000000,5.747256,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.157447,5.848475e-03,,,,,,,,,,36.000000,6.011182,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
