256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.036446,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.036518,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.036550,2.207690e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.998709,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.998953,1.021450e-04,,,,,,,,,,1.000000,9.560551,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.999061,1.673478e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.002610,3.243530e-04,,,,,,,,,,2.250000,6.774303,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.003076,3.234890e-04,,,,,,,,,,2.250000,6.792397,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.003406,5.751251e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.012551,6.613130e-04,,,,,,,,,,4.000000,5.906810,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.013355,6.542420e-04,,,,,,,,,,4.000000,5.970650,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.014015,0.013598,128,128,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.053532,1.078211e-03,,,,,,,,,,6.250000,5.660780,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.054751,1.030882e-03,,,,,,,,,,6.250000,5.920673,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.055787,0.026670,160,160,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.046733,1.668803e-03,,,,,,,,,,9.000000,5.266687,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.048528,1.417122e-03,,,,,,,,,,9.000000,6.202051,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.049951,0.046035,192,192,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.065592,2.225858e-03,,,,,,,,,,12.250000,5.374508,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.067958,1.936385e-03,,,,,,,,,,12.250000,6.177950,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.069901,0.073159,224,224,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.059385,2.794497e-03,,,,,,,,,,16.000000,5.591346,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.062304,2.555937e-03,,,,,,,,,,16.000000,6.113218,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.064866,0.108130,256,256,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.094823,3.533696e-03,,,,,,,,,,20.250000,5.596234,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.098478,3.257632e-03,,,,,,,,,,20.250000,6.070480,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.101742,0.155604,288,288,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.110297,4.340957e-03,,,,,,,,,,25.000000,5.624120,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.114764,4.059166e-03,,,,,,,,,,25.000000,6.014551,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.118829,0.213356,320,320,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.115628,5.189407e-03,,,,,,,,,,30.250000,5.692561,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.120940,4.889856e-03,,,,,,,,,,30.250000,6.041285,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.125835,0.284202,352,352,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.133535,6.191259e-03,,,,,,,,,,36.000000,5.678368,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.139855,5.843612e-03,,,,,,,,,,36.000000,6.016185,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
