256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.011313,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.011384,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.011417,7.552000e-06,32,32,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.011428,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.010832,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.011078,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.011186,2.796800e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.011218,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.007886,3.210250e-04,,,,,,,,,,2.250000,6.844531,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.008351,3.227210e-04,,,,,,,,,,2.250000,6.808561,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.008680,6.224000e-05,96,96,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.008746,3.358410e-04,,,,,,,,,,2.250000,6.542577,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.011948,7.348180e-04,,,,,,,,,,4.000000,5.315942,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.012840,6.513610e-04,,,,,,,,,,4.000000,5.997058,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.013497,1.022410e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.013603,8.008010e-04,,,,,,,,,,4.000000,4.877928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.024622,1.103490e-03,,,,,,,,,,6.250000,5.531102,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.025871,1.038563e-03,,,,,,,,,,6.250000,5.876885,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.026915,1.662400e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.027085,1.348707e-03,,,,,,,,,,6.250000,4.525457,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.028564,1.685601e-03,,,,,,,,,,9.000000,5.214201,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.030375,1.443106e-03,,,,,,,,,,9.000000,6.090379,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.031825,2.438080e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.032071,1.711809e-03,,,,,,,,,,9.000000,5.134371,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.061885,2.212160e-03,,,,,,,,,,12.250000,5.407787,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.064227,1.971936e-03,,,,,,,,,,12.250000,6.066571,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.066205,3.247040e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.066534,2.625056e-03,,,,,,,,,,12.250000,4.557194,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.050347,2.849504e-03,,,,,,,,,,16.000000,5.483410,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.053325,2.599231e-03,,,,,,,,,,16.000000,6.011393,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.055930,3.965440e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.056331,3.578336e-03,,,,,,,,,,16.000000,4.366555,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.089560,3.531772e-03,,,,,,,,,,20.250000,5.599283,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.093213,3.236284e-03,,,,,,,,,,20.250000,6.110524,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.096455,5.406720e-04,288,288,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.096998,4.750779e-03,,,,,,,,,,20.250000,4.162557,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.097977,4.317947e-03,,,,,,,,,,25.000000,5.654090,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.102425,4.036540e-03,,,,,,,,,,25.000000,6.048265,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.106468,6.664310e-04,320,320,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
