2816,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.758960,0.232619,0.465581,20.900513,10.450257,99.758960,0.232619,2.481178,0.000000,0.840000,0.000000,0.000000,0.000000,21.003632,10.897372,20.900513,41.801027,0.000000,0.000000,50.000000,50.000000,49.949583,0.000000,41.801027,0.000000,0.000135,100.000000,0.000000,0.794252,25.000000,19.409617,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,3964928,1982464,0,1,0,1992245,1033642,3966163,1982469,0.000000,0.000000,0.000000,0.000000,41.814047,20.900566,0.000000,11.054688,96.000000,495616,495616,15798040,743424,7929856,7929856,0,0,0,0,0,0,0,0.249358,6.670484,55.722683,0.000000,0.000000,1.211272,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",6195200,21566594,21070594,0.000000,0,0.000000,0.000000,0.000000,0.000000,7929856,0,87228416,0,7929856,23789568,63438848,0,0.000000,0,0.000000,3964928,1982472,0,20.900598,0,0,0.000000,2.289815,0.012517,0.074211,0.000000,32.030280,1.813591,1.263639,0.000000
3072,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.942624,0.065208,0.456236,6.248354,3.124177,99.942624,0.065208,10.877784,0.000000,0.840000,0.000000,0.000000,0.000000,7.084218,4.927243,6.248354,12.496709,0.000000,0.000000,50.000000,50.000000,43.608899,0.000000,12.496709,0.000000,0.000000,100.000000,0.000000,0.744562,25.000000,18.488875,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,4718592,2359296,0,7,0,2674907,1860462,4721137,2359311,0.000000,0.000000,0.000000,0.000000,12.503449,6.248394,0.000000,19.438477,96.000000,589824,589824,80178521,884736,9437184,9437184,0,0,0,0,0,0,0,0.068218,1.872910,35.025619,0.000000,0.000000,0.338089,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",7372800,87572527,86982319,0.000000,0,0.000000,0.000000,0.000000,0.000000,9437184,0,103809024,0,9437184,28311552,75497472,0,0.000000,0,0.000000,4718592,2359296,0,6.248354,0,0,0.000000,4.451165,0.005107,0.020835,0.000000,56.237465,2.001426,1.278197,0.000000
3328,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.828645,0.230724,0.462233,23.281441,11.640721,99.828645,0.230724,2.587498,0.000000,0.840000,0.000000,0.000000,0.000000,23.346075,12.297973,23.281441,46.562882,0.000000,0.000000,50.000000,50.000000,57.009457,0.000000,40.742522,0.000000,"<INVALID>",100.000000,0.000000,0.833415,25.000000,20.373049,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,5537792,2768896,0,8,0,2776583,1462616,5539228,2768906,0.000000,0.000000,0.000000,0.000000,46.574956,23.281525,0.000000,70.532227,96.000000,692224,692224,22671898,1038336,11075584,11075584,0,0,0,0,0,0,0,0.249400,6.697967,47.858126,0.000000,0.000000,1.206249,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",8652800,31041900,30349292,0.000000,0,0.000000,0.000000,0.000000,0.000000,11075584,0,121831424,0,11075584,33226752,88604672,0,0.000000,0,0.000000,4845568,2768896,0,23.281441,0,0,0.000000,3.346105,0.009805,0.076879,0.000000,38.030137,2.602210,1.531957,0.000000
3584,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.926464,0.105867,0.464270,10.677559,5.338780,99.926464,0.105867,4.694465,0.000000,0.840000,0.000000,0.000000,0.000000,11.369369,6.721994,10.677559,21.355119,0.000000,0.000000,50.000000,50.000000,46.769356,0.000000,21.355119,0.000000,0.000000,100.000000,0.000000,0.602550,25.000000,14.851714,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,6422528,3211264,0,9,0,3419325,2021632,6423450,3211274,0.000000,0.000000,0.000000,0.000000,21.358184,10.677593,0.000000,31.378906,96.000000,802816,802816,47382972,1204224,12845056,12845056,0,0,0,0,0,0,0,0.104531,3.025685,40.327729,0.000000,0.000000,0.562910,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Low (1)","Low (1)","Idle (0)",10035200,57145093,56341893,0.000000,0,0.000000,0.000000,0.000000,0.000000,12845056,0,141295616,0,12845056,38535168,102760448,0,0.000000,0,0.000000,6422528,3211264,0,10.677559,0,0,0.000000,0.795833,0.003691,0.035297,0.000000,54.687382,0.492239,0.735450,0.000000
3840,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.930210,0.122699,0.463503,12.384307,6.192154,99.930210,0.122699,5.320138,0.000000,0.840000,0.000000,0.000000,0.000000,12.769513,8.380149,12.384307,24.768614,0.000000,0.000000,50.000000,50.000000,48.548421,0.000000,24.768614,0.000000,0.000000,100.000000,0.000000,0.775470,25.000000,19.140833,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,7372800,3686400,0,5,0,3801063,2494494,7376632,3686410,0.000000,0.000000,0.000000,0.000000,24.781488,12.384341,0.000000,17.612305,96.000000,921600,921600,61126772,1382400,14745600,14745600,0,0,0,0,0,0,0,0.130318,3.584174,45.909459,0.000000,0.000000,0.663051,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",11520000,72683451,71761467,0.000000,0,0.000000,0.000000,0.000000,0.000000,14745600,0,162201600,0,14745600,44236800,117964800,0,0.000000,0,0.000000,7372800,3686400,0,12.384307,0,0,0.000000,3.218481,0.006102,0.040941,0.000000,44.710965,1.777449,1.255963,0.000000
4096,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.944402,0.105752,0.468152,10.660603,5.330301,99.944402,0.105752,4.386209,0.000000,0.840000,0.000000,0.000000,0.000000,11.246393,6.417701,10.660603,21.321205,0.000000,0.000000,50.000000,50.000000,47.352171,0.000000,21.321205,0.000000,0.000000,100.000000,0.000000,0.569396,25.000000,14.023382,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,8388608,4194304,0,1,0,4424777,2524978,8390674,4194310,0.000000,0.000000,0.000000,0.000000,21.326456,10.660618,0.000000,2.665039,96.000000,1048576,1048576,57697414,1572864,16777216,16777216,0,0,0,0,0,0,0,0.101814,2.980002,42.701229,0.000000,0.000000,0.559352,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (1)","Low (1)","Idle (0)",13107200,70598122,69549162,0.000000,0,0.000000,0.000000,0.000000,0.000000,16777216,0,184549376,0,16777216,50331648,134217728,0,0.000000,0,0.000000,8388608,4194304,0,10.660603,0,0,0.000000,0.435841,0.004347,0.035221,0.000000,52.903754,0.313660,0.652762,0.000000
4352,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.911848,0.193231,0.464441,19.485335,9.742667,99.911848,0.193231,3.076917,0.000000,0.840000,0.000000,0.000000,0.000000,19.776690,10.694351,19.485335,38.970669,0.000000,0.000000,50.000000,50.000000,43.161264,0.000000,38.970669,0.000000,0.000000,100.000000,0.000000,0.788210,25.000000,19.318817,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,9469952,4734976,0,8,0,4805776,2598749,9471541,4734982,0.000000,0.000000,0.000000,0.000000,38.977208,19.485359,0.000000,34.520508,96.000000,1183744,1183744,45666648,1775616,18939904,18939904,0,0,0,0,0,0,0,0.205419,5.554979,48.830371,0.000000,0.000000,1.026483,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",14796800,60382398,59198270,0.000000,0,0.000000,0.000000,0.000000,0.000000,18939904,0,208338944,0,18939904,56819712,151519232,0,0.000000,0,0.000000,9469952,4734976,0,19.485335,0,0,0.000000,2.324854,0.004729,0.064327,0.000000,40.317483,1.735682,1.257383,0.000000
4608,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.972492,0.060412,0.454937,6.085117,3.042559,99.972492,0.060412,12.844551,0.000000,0.840000,0.000000,0.000000,0.000000,6.865651,5.060312,6.085117,12.170235,0.000000,0.000000,50.000000,50.000000,43.789108,0.000000,12.170235,0.000000,0.000000,100.000000,0.000000,0.834628,25.000000,20.745025,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,10616832,5308416,0,6,0,5989323,4414416,10622280,5308425,0.000000,0.000000,0.000000,0.000000,12.176480,6.085128,0.000000,7.211914,96.000000,1327104,1327104,213040198,1990656,21233664,21233664,0,0,0,0,0,0,0,0.067866,1.838700,36.819680,0.000000,0.000000,0.331101,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","High (8)","Low (1)","Low (1)","Idle (0)",16588800,229664494,228337006,0.000000,0,0.000000,0.000000,0.000000,0.000000,21233664,0,233570304,0,21233664,63700992,169869312,0,0.000000,0,0.000000,10616832,5308416,0,6.085117,0,0,0.000000,6.132674,0.001421,0.020100,0.000000,52.046560,2.761997,1.554472,0.000000
4864,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.924154,0.226239,0.462600,22.811141,11.405570,99.924154,0.226239,2.674777,0.000000,0.840000,0.000000,0.000000,0.000000,22.884939,12.182602,22.811141,45.622281,0.000000,0.000000,50.000000,50.000000,49.896063,0.000000,45.622281,0.000000,0.000000,100.000000,0.000000,0.832037,25.000000,20.348502,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,11829248,5914624,0,5,0,5933759,3158786,11831756,5914633,0.000000,0.000000,0.000000,0.000000,45.631954,22.811175,0.000000,20.219727,96.000000,1478656,1478656,49817230,2217984,23658496,23658496,0,0,0,0,0,0,0,0.244580,6.586745,47.130756,0.000000,0.000000,1.191503,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",18483200,67921643,66442603,0.000000,0,0.000000,0.000000,0.000000,0.000000,23658496,0,260243456,0,23658496,70975488,189267968,0,0.000000,0,0.000000,11829248,5914624,0,22.811141,0,0,0.000000,3.214596,0.006008,0.075328,0.000000,39.067242,2.558570,1.515013,0.000000
5120,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.965635,0.092974,0.464798,9.383644,4.691822,99.965635,0.092974,5.280774,0.000000,0.840000,0.000000,0.000000,0.000000,10.018081,6.117239,9.383644,18.767288,0.000000,0.000000,50.000000,50.000000,53.405544,0.000000,16.421377,0.000000,"<INVALID>",100.000000,0.000000,0.574788,25.000000,14.183383,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,13107200,6553600,0,6,0,6996695,4272321,13112449,6553606,0.000000,0.000000,0.000000,0.000000,18.774804,9.383653,0.000000,9.007812,96.000000,1638400,1638400,106452350,2457600,26214400,26214400,0,0,0,0,0,0,0,0.090619,2.663157,39.504389,0.000000,0.000000,0.494886,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (1)","Low (1)","Idle (0)",20480000,126393980,124755196,0.000000,0,0.000000,0.000000,0.000000,0.000000,26214400,0,288358400,0,26214400,78643200,209715200,0,0.000000,0,0.000000,11468800,6553600,0,9.383644,0,0,0.000000,0.825121,0.001599,0.031034,0.000000,55.988706,0.431523,0.691396,0.000000
5376,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.957767,0.144033,0.467610,14.532872,7.266436,99.957767,0.144033,4.268176,0.000000,0.840000,0.000000,0.000000,0.000000,14.754972,8.997206,14.532872,29.065745,0.000000,0.000000,50.000000,50.000000,49.331160,0.000000,29.065745,0.000000,0.000000,100.000000,0.000000,0.759565,25.000000,18.701178,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,14450688,7225344,0,6,0,7335766,4473163,14455931,7225350,0.000000,0.000000,0.000000,0.000000,29.076291,14.532885,0.000000,12.654297,96.000000,1806336,1806336,96870537,2709504,28901376,28901376,0,0,0,0,0,0,0,0.149856,4.142764,52.948440,0.000000,0.000000,0.774968,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",22579200,119150265,117343545,0.000000,0,0.000000,0.000000,0.000000,0.000000,28901376,0,317915136,0,28901376,86704128,231211008,0,0.000000,0,0.000000,14450688,7225344,0,14.532872,0,0,0.000000,2.257682,0.002279,0.047959,0.000000,38.355505,1.368506,1.132170,0.000000
5632,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.971673,0.103526,0.466928,10.434731,5.217365,99.971673,0.103526,4.684147,0.000000,0.840000,0.000000,0.000000,0.000000,11.051470,6.418360,10.434731,20.869462,0.000000,0.000000,50.000000,50.000000,47.139065,0.000000,20.869462,0.000000,0.000000,100.000000,0.000000,0.588821,25.000000,14.513488,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,15859712,7929856,0,4,0,8398546,4877622,15863971,7929862,0.000000,0.000000,0.000000,0.000000,20.875066,10.434739,0.000000,5.518555,96.000000,1982464,1982464,116886890,2973696,31719424,31719424,0,0,0,0,0,0,0,0.104587,2.933048,41.855825,0.000000,0.000000,0.549388,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (1)","Low (1)","Idle (0)",24780800,140978046,138995198,0.000000,0,0.000000,0.000000,0.000000,0.000000,31719424,0,348913664,0,31719424,95158272,253755392,0,0.000000,0,0.000000,15859712,7929856,0,10.434731,0,0,0.000000,0.625309,0.002282,0.034491,0.000000,53.514831,0.414729,0.700555,0.000000
5888,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.946524,0.225008,0.465628,22.696159,11.348079,99.946524,0.225008,2.510060,0.000000,0.840000,0.000000,0.000000,0.000000,22.743965,11.934687,22.696159,45.392317,0.000000,0.000000,50.000000,50.000000,49.982036,0.000000,45.392317,0.000000,0.000000,100.000000,0.000000,0.788300,25.000000,19.257460,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,17334272,8667136,0,8,0,8685392,4557580,17337177,8667138,0.000000,0.000000,0.000000,0.000000,45.399924,22.696164,0.000000,21.965820,96.000000,2166784,2166784,68135356,3250176,34668544,34668544,0,0,0,0,0,0,0,0.236951,6.497268,57.267696,0.000000,0.000000,1.185682,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",27084800,95069285,92902117,0.000000,0,0.000000,0.000000,0.000000,0.000000,34668544,0,381353984,0,34668544,104005632,277348352,0,0.000000,0,0.000000,17334272,8667136,0,22.696159,0,0,0.000000,2.053780,0.003000,0.074954,0.000000,31.096729,1.658894,1.232142,0.000000
6144,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.984978,0.057769,0.455062,5.829669,2.914835,99.984978,0.057769,12.574373,0.000000,0.840000,0.000000,0.000000,0.000000,6.624295,4.761186,5.829669,11.659339,0.000000,0.000000,50.000000,50.000000,43.427112,0.000000,11.659339,0.000000,0.000000,100.000000,0.000000,0.784346,25.000000,19.493053,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,18874368,9437184,0,14,0,10723540,7707502,18884223,9437189,0.000000,0.000000,0.000000,0.000000,11.665426,5.829672,0.000000,9.068359,96.000000,2359296,2359296,371440964,3538944,37748736,37748736,0,0,0,0,0,0,0,0.065174,1.748253,34.403780,0.000000,0.000000,0.315000,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","High (8)","Low (1)","Low (1)","Idle (0)",29491200,400236153,397876473,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,415236096,0,37748736,113246208,301989888,0,0.000000,0,0.000000,18874368,9437184,0,5.829669,0,0,0.000000,5.468444,0.001176,0.019262,0.000000,55.595432,2.402741,1.417373,0.000000
