2816,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.418011,0.692571,0.429116,75.271117,37.635559,99.418011,0.692571,0.605878,0.000000,0.360000,0.000000,0.000000,0.000000,75.287823,37.635597,37.635559,75.271117,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,75.271117,0.000000,0.000269,100.000000,0.000000,1.208899,25.000000,28.711467,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,1982464,991232,0,9,0,1982904,991233,1734921,991238,0.000000,0.000000,0.000000,0.000000,65.872289,37.635786,0.000000,358.314453,96.000000,495616,495616,4279768,743424,7929856,7929856,0,0,0,0,0,0,0,0.963288,26.158419,48.663708,0.000000,0.000000,3.439723,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",6195200,9948735,9452735,0.000000,0,0.000000,0.000000,0.000000,0.000000,7929856,0,87228416,0,7929856,23789568,63438848,0,0.000000,0,0.000000,1982464,991240,0,37.635862,0,0,0.000000,2.734062,0.065832,0.250176,0.000000,15.265399,2.709568,1.790473,0.000000
3072,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.527306,0.677685,0.430267,74.027963,37.013982,99.527306,0.677685,0.691386,0.000000,0.360000,0.000000,0.000000,0.000000,74.034145,37.014044,37.013982,74.027963,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,74.027963,0.000000,0.000000,100.000000,0.000000,1.195445,25.000000,28.407333,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,2359296,1179648,0,2,0,2359493,1179650,2360092,1179658,0.000000,0.000000,0.000000,0.000000,74.052940,37.014296,0.000000,65.801758,96.000000,589824,589824,5203996,884736,9437184,9437184,0,0,0,0,0,0,0,0.946835,25.315426,49.239122,0.000000,0.000000,3.712662,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",7372800,12470252,11880044,0.000000,0,0.000000,0.000000,0.000000,0.000000,9437184,0,103809024,0,9437184,28311552,75497472,0,0.000000,0,0.000000,2359296,1179648,0,37.013982,0,0,0.000000,3.653730,0.039338,0.245140,0.000000,14.579677,2.513210,1.739413,0.000000
3328,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.471995,0.685803,0.428859,75.297932,37.648966,99.471995,0.685803,0.593570,0.000000,0.360000,0.000000,0.000000,0.000000,75.442769,37.649102,37.648966,75.297932,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,75.297932,0.000000,0.000096,100.000000,0.000000,1.206315,25.000000,28.651629,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,2768896,1384448,0,1,0,2774222,1384453,2768979,1384455,0.000000,0.000000,0.000000,0.000000,75.300190,37.649157,0.000000,28.514648,96.000000,692224,692224,5365126,1038336,11075584,11075584,0,0,0,0,0,0,0,0.860104,23.179832,45.503941,0.000000,0.000000,3.059322,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",8652800,13788846,13096238,0.000000,0,0.000000,0.000000,0.000000,0.000000,11075584,0,121831424,0,11075584,33226752,88604672,0,0.000000,0,0.000000,2768896,1384452,0,37.649075,0,0,0.000000,3.315971,0.032624,0.249575,0.000000,21.666064,2.382143,1.776908,0.000000
3584,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.554761,0.776286,0.424902,68.521870,34.260935,99.554761,0.776286,0.594627,0.000000,0.360000,0.000000,0.000000,0.000000,68.540647,34.260956,34.260935,68.521870,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,68.521870,0.000000,0.000000,100.000000,0.000000,1.239651,25.000000,29.434506,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,3211264,1605632,0,4,0,3212144,1605633,3212352,1605649,0.000000,0.000000,0.000000,0.000000,68.545085,34.261298,0.000000,89.497070,96.000000,802816,802816,6087221,1204224,12845056,12845056,0,0,0,0,0,0,0,0.987444,27.081196,47.593737,0.000000,0.000000,3.824223,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",10035200,16002402,15199202,0.000000,0,0.000000,0.000000,0.000000,0.000000,12845056,0,141295616,0,12845056,38535168,102760448,0,0.000000,0,0.000000,3211264,1605632,0,34.260935,0,0,0.000000,2.758480,0.031959,0.258183,0.000000,15.004400,2.718562,1.819135,0.000000
3840,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.606932,0.797027,0.423939,76.974259,38.487129,99.606932,0.797027,0.588395,0.000000,0.360000,0.000000,0.000000,0.000000,76.987769,38.487129,38.487129,76.974259,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,76.974259,0.000000,0.000000,100.000000,0.000000,1.253146,25.000000,29.735792,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,3686400,1843200,0,5,0,3687047,1843200,3686940,1843202,0.000000,0.000000,0.000000,0.000000,76.985534,38.487171,0.000000,109.473633,96.000000,921600,921600,6963741,1382400,14745600,14745600,0,0,0,0,0,0,0,1.002334,27.208937,48.669752,0.000000,0.000000,3.878951,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",11520000,18133861,17211877,0.000000,0,0.000000,0.000000,0.000000,0.000000,14745600,0,162201600,0,14745600,44236800,117964800,0,0.000000,0,0.000000,3686400,1843200,0,38.487129,0,0,0.000000,2.610307,0.028191,0.264321,0.000000,13.967827,2.633701,1.822448,0.000000
4096,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.627850,0.803524,0.424364,80.952048,40.476024,99.627850,0.803524,0.571774,0.000000,0.360000,0.000000,0.000000,0.000000,80.982041,40.476043,40.476024,80.952048,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,80.952048,0.000000,"<INVALID>",100.000000,0.000000,1.265156,25.000000,30.018985,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,4194304,2097152,0,6,0,4195858,2097153,4194632,2097156,0.000000,0.000000,0.000000,0.000000,80.958378,40.476101,0.000000,121.427734,96.000000,1048576,1048576,7681602,1572864,16777216,16777216,0,0,0,0,0,0,0,1.057711,28.317704,47.273499,0.000000,0.000000,4.003651,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",13107200,20601561,19552601,0.000000,0,0.000000,0.000000,0.000000,0.000000,16777216,0,184549376,0,16777216,50331648,134217728,0,0.000000,0,0.000000,4194304,1835008,0,35.416521,0,0,0.000000,2.579914,0.041910,0.267224,0.000000,14.125985,2.599626,1.809902,0.000000
4352,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.668782,0.764118,0.425011,76.883876,38.441938,99.668782,0.764118,0.597637,0.000000,0.360000,0.000000,0.000000,0.000000,76.892303,38.441938,38.441938,76.883876,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,76.883876,0.000000,0.000000,100.000000,0.000000,1.218234,25.000000,28.926193,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,4734976,2367488,0,1,0,4735495,2367488,4735316,2367493,0.000000,0.000000,0.000000,0.000000,76.889397,38.442019,0.000000,17.025391,96.000000,1183744,1183744,9019730,1775616,18939904,18939904,0,0,0,0,0,0,0,0.953188,26.545100,48.471687,0.000000,0.000000,3.777091,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",14796800,23639918,22455790,0.000000,0,0.000000,0.000000,0.000000,0.000000,18939904,0,208338944,0,18939904,56819712,151519232,0,0.000000,0,0.000000,4734976,2367488,0,38.441938,0,0,0.000000,2.710540,0.035199,0.254017,0.000000,14.839521,2.667674,1.787911,0.000000
4608,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.729590,0.732365,0.427236,73.757053,36.878526,99.729590,0.732365,0.620742,0.000000,0.360000,0.000000,0.000000,0.000000,73.774837,36.878540,36.878526,73.757053,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,73.757053,0.000000,0.000000,100.000000,0.000000,1.187963,25.000000,28.232590,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,5308416,2654208,0,10,0,5309696,2654209,5308802,2654211,0.000000,0.000000,0.000000,0.000000,73.762416,36.878568,0.000000,145.692383,96.000000,1327104,1327104,10545967,1990656,21233664,21233664,0,0,0,0,0,0,0,0.919862,25.134587,49.851400,0.000000,0.000000,3.693267,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",16588800,26886164,25558676,0.000000,0,0.000000,0.000000,0.000000,0.000000,21233664,0,233570304,0,21233664,63700992,169869312,0,0.000000,0,0.000000,5308416,2654208,0,36.878526,0,0,0.000000,2.534073,0.029695,0.243682,0.000000,15.347454,2.489661,1.725587,0.000000
4864,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.739595,0.744612,0.425741,74.983072,37.491536,99.739595,0.744612,0.609620,0.000000,0.360000,0.000000,0.000000,0.000000,74.983681,37.491549,37.491536,74.983072,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,74.983072,0.000000,0.000000,100.000000,0.000000,1.197957,25.000000,28.459460,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,5914624,2957312,0,5,0,5914672,2957313,5915276,2957318,0.000000,0.000000,0.000000,0.000000,74.991338,37.491612,0.000000,66.466797,96.000000,1478656,1478656,11518967,2217984,23658496,23658496,0,0,0,0,0,0,0,0.918152,25.753075,49.150770,0.000000,0.000000,3.693381,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",18483200,29739196,28260156,0.000000,0,0.000000,0.000000,0.000000,0.000000,23658496,0,260243456,0,23658496,70975488,189267968,0,0.000000,0,0.000000,5914624,2957312,0,37.491536,0,0,0.000000,2.668689,0.027097,0.247534,0.000000,15.153513,2.635324,1.764781,0.000000
5120,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.821137,0.740511,0.426729,74.529403,37.264702,99.821137,0.740511,0.616836,0.000000,0.360000,0.000000,0.000000,0.000000,74.577406,37.264724,37.264702,74.529403,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,74.529403,0.000000,0.000000,100.000000,0.000000,1.191507,25.000000,28.317096,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,6553600,3276800,0,15,0,6557821,3276802,6554120,3276804,0.000000,0.000000,0.000000,0.000000,74.535317,37.264747,0.000000,178.870117,96.000000,1638400,1638400,12919463,2457600,26214400,26214400,0,0,0,0,0,0,0,0.926613,25.467762,49.006196,0.000000,0.000000,3.701490,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",20480000,33195052,31556268,0.000000,0,0.000000,0.000000,0.000000,0.000000,26214400,0,288358400,0,26214400,78643200,209715200,0,0.000000,0,0.000000,6553600,3276800,0,37.264702,0,0,0.000000,2.685989,0.024433,0.244599,0.000000,15.507750,2.679766,1.767999,0.000000
5376,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.841080,0.741813,0.426413,74.935709,37.467855,99.841080,0.741813,0.612705,0.000000,0.360000,0.000000,0.000000,0.000000,74.942274,37.467875,37.467855,74.935709,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,74.935709,0.000000,0.000000,100.000000,0.000000,1.199577,25.000000,28.501670,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,7225344,3612672,0,1,0,7225977,3612674,7226419,3612675,0.000000,0.000000,0.000000,0.000000,74.946858,37.467886,0.000000,10.875000,96.000000,1806336,1806336,14145655,2709504,28901376,28901376,0,0,0,0,0,0,0,0.930587,25.675866,48.944206,0.000000,0.000000,3.711666,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",22579200,36419160,34612440,0.000000,0,0.000000,0.000000,0.000000,0.000000,28901376,0,317915136,0,28901376,86704128,231211008,0,0.000000,0,0.000000,7225344,3612672,0,37.467855,0,0,0.000000,2.691236,0.014160,0.247511,0.000000,15.371873,2.660406,1.773381,0.000000
5632,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.850574,0.744915,0.426457,75.043741,37.521871,99.850574,0.744915,0.612535,0.000000,0.360000,0.000000,0.000000,0.000000,75.057823,37.521880,37.521871,75.043741,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,75.043741,0.000000,0.000000,100.000000,0.000000,1.201317,25.000000,28.542013,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,7929856,3964928,0,10,0,7931344,3964929,7929949,3964938,0.000000,0.000000,0.000000,0.000000,75.044621,37.521965,0.000000,99.230469,96.000000,1982464,1982464,15539195,2973696,31719424,31719424,0,0,0,0,0,0,0,0.930907,25.723198,48.919466,0.000000,0.000000,3.704484,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",24780800,39959901,37977053,0.000000,0,0.000000,0.000000,0.000000,0.000000,31719424,0,348913664,0,31719424,95158272,253755392,0,0.000000,0,0.000000,7929856,3964928,0,37.521871,0,0,0.000000,2.692639,0.012927,0.248065,0.000000,15.358624,2.657755,1.774585,0.000000
5888,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.832754,0.751458,0.425689,75.783699,37.891850,99.832754,0.751458,0.604658,0.000000,0.360000,0.000000,0.000000,0.000000,75.784678,37.891858,37.891850,75.783699,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,75.783699,0.000000,0.000000,100.000000,0.000000,1.206397,25.000000,28.655841,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,8667136,4333568,0,1,0,8667248,4333569,8667675,4333573,0.000000,0.000000,0.000000,0.000000,75.788412,37.891893,0.000000,9.167969,96.000000,2166784,2166784,16767326,3250176,34668544,34668544,0,0,0,0,0,0,0,0.929214,26.052077,48.903315,0.000000,0.000000,3.721186,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",27084800,43456011,41288843,0.000000,0,0.000000,0.000000,0.000000,0.000000,34668544,0,381353984,0,34668544,104005632,277348352,0,0.000000,0,0.000000,8667136,4333568,0,37.891850,0,0,0.000000,2.673130,0.011942,0.250218,0.000000,15.054942,2.654194,1.776135,0.000000
6144,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.845167,0.735878,0.428641,74.189475,37.094738,99.845167,0.735878,0.620797,0.000000,0.360000,0.000000,0.000000,0.000000,74.196637,37.094738,37.094738,74.189475,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,74.189475,0.000000,0.000000,100.000000,0.000000,1.192796,25.000000,28.347773,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0,0,0,0,9437184,4718592,0,3,0,9438095,4718592,9438016,4718597,0.000000,0.000000,0.000000,0.000000,74.196016,37.094777,0.000000,24.729492,96.000000,2359296,2359296,18755280,3538944,37748736,37748736,0,0,0,0,0,0,0,0.916252,25.148956,49.919354,0.000000,0.000000,3.707956,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",29491200,47798666,45438986,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,415236096,0,37748736,113246208,301989888,0,0.000000,0,0.000000,9437184,4718592,0,37.094738,0,0,0.000000,2.530635,0.010624,0.244934,0.000000,15.259851,2.506371,1.736012,0.000000
