256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.328851,4.512100e-05,,,,,,,,,,256.000000,5.410798,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,0.328936,4.512100e-05,,,,,,,,,,256.000000,5.410798,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,0.328986,7.328000e-06,32,32,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.328997,4.188800e-05,,,,,,,,,,256.000000,5.828414,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.334012,1.728020e-04,,,,,,,,,,1.000000,5.651338,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.334305,1.730260e-04,,,,,,,,,,1.000000,5.644022,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.334484,2.944000e-05,64,64,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.334517,1.575380e-04,,,,,,,,,,1.000000,6.198901,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.369112,3.912680e-04,,,,,,,,,,2.250000,5.615756,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,0.369677,4.011560e-04,,,,,,,,,,2.250000,5.477335,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,0.370083,6.246400e-05,96,96,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.370150,9.693220e-04,,,,,,,,,,2.250000,2.266807,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.346523,6.918150e-04,,,,,,,,,,4.000000,5.646379,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.347333,6.917190e-04,,,,,,,,,,4.000000,5.647163,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.348031,1.067210e-04,128,128,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.348141,8.942810e-04,,,,,,,,,,4.000000,4.368034,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.358960,1.083178e-03,,,,,,,,,,6.250000,5.634822,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.360162,1.083179e-03,,,,,,,,,,6.250000,5.634817,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.361251,1.676500e-04,160,160,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.361422,1.748305e-03,,,,,,,,,,6.250000,3.491105,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.377427,1.556623e-03,,,,,,,,,,9.000000,5.646237,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.379101,1.556591e-03,,,,,,,,,,9.000000,5.646353,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.380664,2.492500e-04,192,192,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.380917,2.248918e-03,,,,,,,,,,9.000000,3.908129,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.387747,2.121395e-03,,,,,,,,,,12.250000,5.639162,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.389989,2.120819e-03,,,,,,,,,,12.250000,5.640694,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.392116,3.247390e-04,224,224,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.392445,3.036316e-03,,,,,,,,,,12.250000,3.939936,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.402609,2.792153e-03,,,,,,,,,,16.000000,5.596040,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.405513,2.768185e-03,,,,,,,,,,16.000000,5.644493,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.408287,4.349800e-04,256,256,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.408726,3.722785e-03,,,,,,,,,,16.000000,4.197127,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.404676,3.505056e-03,,,,,,,,,,20.250000,5.641961,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.408292,3.504864e-03,,,,,,,,,,20.250000,5.642270,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.411802,5.426610e-04,288,288,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.412350,4.963469e-03,,,,,,,,,,20.250000,3.984187,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.423106,4.324102e-03,,,,,,,,,,25.000000,5.646042,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.427540,4.324838e-03,,,,,,,,,,25.000000,5.645081,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
