83886080,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.914419,0.659081,0.424335,87.491722,43.745861,99.914419,0.659081,0.210413,0.000000,0.000000,0.000000,0.000000,0.000000,87.525694,43.745861,43.745861,87.491722,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.491722,0.000000,0.000000,100.000000,0.000000,0.797934,19.000000,19.080958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5242880,2621440,0,5,0,20979663,10485760,20973080,10485775,0.000000,0.000000,0.000000,0.000000,87.498230,43.745923,0.000000,21.872070,94.736842,5242880,5242880,11651456,7864320,83886080,83886080,0,0,0,0,0,0,0,0.763728,27.577951,65.754150,0.000000,0.000000,4.690126,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",49807360,60287467,57666027,0.000000,0,0.000000,0.000000,0.000000,0.000000,83886080,0,671088640,0,83886080,251658240,419430400,0,0.000000,0,0.000000,20971520,10485760,0,43.745861,0,0,0.000000,0.621844,0.005015,0.288881,0.000000,0.000000,0.587186,0.912947,0.000000
88080384,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.918713,0.662971,0.425153,88.113434,44.056717,99.918713,0.662971,0.217694,0.000000,0.000000,0.000000,0.000000,0.000000,88.145866,44.056725,44.056717,88.113434,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,88.113434,0.000000,0.000000,100.000000,0.000000,0.808645,19.000000,19.342338,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5505024,2752512,0,5,0,22028201,11010050,22022936,11010055,0.000000,0.000000,0.000000,0.000000,88.124798,44.056745,0.000000,20.978516,94.736842,5505024,5505024,12415239,8257536,88080384,88080384,0,0,0,0,0,0,0,0.777916,27.909284,65.323293,0.000000,0.000000,4.775040,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",52297728,63683117,60930605,0.000000,0,0.000000,0.000000,0.000000,0.000000,88080384,0,704643072,0,88080384,264241152,440401920,0,0.000000,0,0.000000,22020096,11010048,0,44.056717,0,0,0.000000,0.615146,0.009051,0.291024,0.000000,0.000000,0.590270,0.924645,0.000000
92274688,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.920941,0.655827,0.424254,87.040907,43.520453,99.920941,0.655827,0.211137,0.000000,0.000000,0.000000,0.000000,0.000000,87.074144,43.520457,43.520453,87.040907,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.040907,0.000000,0.000000,100.000000,0.000000,0.794214,19.000000,18.992460,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5767168,2883584,0,1,0,23077481,11534337,23069944,11534341,0.000000,0.000000,0.000000,0.000000,87.045706,43.520472,0.000000,3.956055,94.736842,5767168,5767168,12835470,8650752,92274688,92274688,0,0,0,0,0,0,0,0.736151,27.431231,65.983247,0.000000,0.000000,4.635644,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",54788096,66355891,63472307,0.000000,0,0.000000,0.000000,0.000000,0.000000,92274688,0,738197504,0,92274688,276824064,461373440,0,0.000000,0,0.000000,23068672,11534336,0,43.520453,0,0,0.000000,0.621261,0.004705,0.287399,0.000000,0.000100,0.587662,0.909658,0.000000
96468992,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.943976,0.663601,0.424802,88.039987,44.019993,99.943976,0.663601,0.212287,0.000000,0.000000,0.000000,0.000000,0.000000,88.075426,44.019997,44.019993,88.039987,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,88.039987,0.000000,0.000000,100.000000,0.000000,0.804853,19.000000,19.247778,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6029312,3014656,0,10,0,24126956,12058625,24119634,12058629,0.000000,0.000000,0.000000,0.000000,88.048697,44.020012,0.000000,38.277344,94.736842,6029312,6029312,13449081,9043968,96468992,96468992,0,0,0,0,0,0,0,0.761584,27.782365,65.488386,0.000000,0.000000,4.760988,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",57278464,69437944,66423288,0.000000,0,0.000000,0.000000,0.000000,0.000000,96468992,0,771751936,0,96468992,289406976,482344960,0,0.000000,0,0.000000,24117248,12058624,0,44.019993,0,0,0.000000,0.615334,0.004513,0.291022,0.000000,0.000006,0.586824,0.919791,0.000000
100663296,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.928351,0.662694,0.425100,87.629895,43.814948,99.928351,0.662694,0.220117,0.000000,0.000000,0.000000,0.000000,0.000000,87.686027,43.814951,43.814948,87.629895,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.629895,0.000000,0.000000,100.000000,0.000000,0.808223,19.000000,19.333920,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6291456,3145728,0,5,0,25181944,12582913,25169213,12582920,0.000000,0.000000,0.000000,0.000000,87.641696,43.814975,0.000000,18.255859,94.736842,6291456,6291456,14253319,9437184,100663296,100663296,0,0,0,0,0,0,0,0.839139,27.936512,65.230388,0.000000,0.000000,4.793913,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",59768832,72920400,69774672,0.000000,0,0.000000,0.000000,0.000000,0.000000,100663296,0,805306368,0,100663296,301989888,503316480,0,0.000000,0,0.000000,25165824,12582912,0,43.814948,0,0,0.000000,0.609027,0.004232,0.290343,0.000000,0.000033,0.586756,0.923261,0.000000
104857600,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.931607,0.660529,0.424438,87.715763,43.857881,99.931607,0.660529,0.209349,0.000000,0.000000,0.000000,0.000000,0.000000,87.770240,43.857888,43.857881,87.715763,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.715763,0.000000,0.000000,100.000000,0.000000,0.799079,19.000000,19.107481,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6553600,3276800,0,2,0,26230681,13107202,26218224,13107217,0.000000,0.000000,0.000000,0.000000,87.728558,43.857938,0.000000,7.016602,94.736842,6553600,6553600,14532484,9830400,104857600,104857600,0,0,0,0,0,0,0,0.755794,27.613304,65.715820,0.000000,0.000000,4.703122,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",62259200,75285820,72009020,0.000000,0,0.000000,0.000000,0.000000,0.000000,104857600,0,838860800,0,104857600,314572800,524288000,0,0.000000,0,0.000000,26214400,13107200,0,43.857881,0,0,0.000000,0.620531,0.004023,0.289633,0.000000,0.000441,0.586964,0.913932,0.000000
109051904,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.937378,0.661713,0.424540,87.797745,43.898873,99.937378,0.661713,0.214112,0.000000,0.000000,0.000000,0.000000,0.000000,87.843024,43.898876,43.898873,87.797745,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.797745,0.000000,0.000000,100.000000,0.000000,0.803312,19.000000,19.212223,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6815744,3407872,0,2,0,27277036,13631489,27266806,13631496,0.000000,0.000000,0.000000,0.000000,87.810079,43.898898,0.000000,6.752930,94.736842,6815744,6815744,15262834,10223616,109051904,109051904,0,0,0,0,0,0,0,0.749999,27.776511,65.539526,0.000000,0.000000,4.716354,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",64749568,78613220,75205348,0.000000,0,0.000000,0.000000,0.000000,0.000000,109051904,0,872415232,0,109051904,327155712,545259520,0,0.000000,0,0.000000,27262976,13631488,0,43.898873,0,0,0.000000,0.622757,0.004007,0.290013,0.000000,0.000295,0.590552,0.919123,0.000000
113246208,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.935955,0.659504,0.424460,87.543497,43.771748,99.935955,0.659504,0.212071,0.000000,0.000000,0.000000,0.000000,0.000000,87.555640,43.771748,43.771748,87.543497,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.543497,0.000000,0.000000,100.000000,0.000000,0.799963,19.000000,19.130661,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7077888,3538944,0,5,0,28315479,14155776,24774375,14155780,0.000000,0.000000,0.000000,0.000000,76.606024,43.771761,0.000000,16.210938,94.736842,7077888,7077888,15781506,10616832,113246208,113246208,0,0,0,0,0,0,0,0.782562,27.637015,65.654957,0.000000,0.000000,4.714048,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",67239936,81499550,77960606,0.000000,0,0.000000,0.000000,0.000000,0.000000,113246208,0,905969664,0,113246208,339738624,566231040,0,0.000000,0,0.000000,28311552,14155776,0,43.771748,0,0,0.000000,0.619080,0.006025,0.289283,0.000000,0.000424,0.585889,0.914712,0.000000
117440512,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.938695,0.661263,0.424931,87.761741,43.880870,99.938695,0.661263,0.213733,0.000000,0.000000,0.000000,0.000000,0.000000,87.805406,43.880873,43.880870,87.761741,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.761741,0.000000,0.000000,100.000000,0.000000,0.802687,19.000000,19.196967,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7340032,3670016,0,6,0,29374736,14680065,29363224,14680069,0.000000,0.000000,0.000000,0.000000,87.770995,43.880885,0.000000,18.805664,94.736842,7340032,7340032,16426297,11010048,117440512,117440512,0,0,0,0,0,0,0,0.742006,27.744751,65.577928,0.000000,0.000000,4.715007,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",69730304,84631108,80961092,0.000000,0,0.000000,0.000000,0.000000,0.000000,117440512,0,939524096,0,117440512,352321536,587202560,0,0.000000,0,0.000000,29360128,14680064,0,43.880870,0,0,0.000000,0.624607,0.003697,0.289892,0.000000,0.000325,0.591679,0.918844,0.000000
121634816,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.941455,0.656741,0.424504,87.241143,43.620571,99.941455,0.656741,0.212474,0.000000,0.000000,0.000000,0.000000,0.000000,87.251543,43.620577,43.620571,87.241143,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.241143,0.000000,0.000000,100.000000,0.000000,0.796983,19.000000,19.059583,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7602176,3801088,0,12,0,30412329,15204354,30411274,15204362,0.000000,0.000000,0.000000,0.000000,87.248516,43.620600,0.000000,36.099609,94.736842,7602176,7602176,16963702,11403264,121634816,121634816,0,0,0,0,0,0,0,0.764751,27.548858,65.793317,0.000000,0.000000,4.675985,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",72220672,87556955,83755867,0.000000,0,0.000000,0.000000,0.000000,0.000000,121634816,0,973078528,0,121634816,364904448,608174080,0,0.000000,0,0.000000,30408704,15204352,0,43.620571,0,0,0.000000,0.622008,0.005697,0.288158,0.000000,0.000562,0.588821,0.912570,0.000000
125829120,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.941705,0.667926,0.425009,88.662459,44.331230,99.941705,0.667926,0.210954,0.000000,0.000000,0.000000,0.000000,0.000000,88.686682,44.331233,44.331230,88.662459,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,88.662459,0.000000,0.000000,100.000000,0.000000,0.808606,19.000000,19.336535,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7864320,3932160,0,1,0,31465874,15728641,31459628,15728646,0.000000,0.000000,0.000000,0.000000,88.669077,44.331247,0.000000,2.955078,94.736842,7864320,7864320,17489794,11796480,125829120,125829120,0,0,0,0,0,0,0,0.820081,27.927526,65.213056,0.000000,0.000000,4.851140,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",74711040,90471647,86539487,0.000000,0,0.000000,0.000000,0.000000,0.000000,125829120,0,1006632960,0,125829120,377487360,629145600,0,0.000000,0,0.000000,31457280,15728640,0,44.331230,0,0,0.000000,0.602445,0.004154,0.292702,0.000000,0.000547,0.581051,0.921698,0.000000
130023424,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.944211,0.657266,0.424426,87.201282,43.600641,99.944211,0.657266,0.212465,0.000000,0.000000,0.000000,0.000000,0.000000,87.216605,43.600644,43.600641,87.201282,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.201282,0.000000,"<INVALID>",100.000000,0.000000,0.796811,19.000000,19.055576,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8126464,4063232,0,13,0,32511568,16252929,32508521,16252931,0.000000,0.000000,0.000000,0.000000,87.208431,43.600649,0.000000,36.567383,94.736842,8126464,8126464,18138541,12189696,130023424,130023424,0,0,0,0,0,0,0,0.741375,27.526088,65.860819,0.000000,0.000000,4.655878,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",77201408,93604019,89540787,0.000000,0,0.000000,0.000000,0.000000,0.000000,130023424,0,1040187392,0,130023424,390070272,650117120,0,0.000000,0,0.000000,32505856,14221312,0,38.150561,0,0,0.000000,0.620835,0.005063,0.288070,0.000000,0.000386,0.589557,0.912686,0.000000
134217728,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.962061,0.659925,0.424343,87.604521,43.802260,99.962061,0.659925,0.208423,0.000000,0.000000,0.000000,0.000000,0.000000,87.642051,43.802263,43.802260,87.604521,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.604521,0.000000,0.000000,100.000000,0.000000,0.797145,19.000000,19.060704,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8388608,4194304,0,0,0,33568807,16777217,33558744,16777218,0.000000,0.000000,0.000000,0.000000,87.615779,43.802266,0.000000,0.000000,94.736842,8388608,8388608,18571054,12582912,134217728,134217728,0,0,0,0,0,0,0,0.739596,27.547356,65.822359,0.000000,0.000000,4.679274,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",79691776,96306917,92112613,0.000000,0,0.000000,0.000000,0.000000,0.000000,134217728,0,1073741824,0,134217728,402653184,671088640,0,0.000000,0,0.000000,33554432,16777216,0,43.802260,0,0,0.000000,0.620890,0.003135,0.289197,0.000000,0.000555,0.586835,0.911990,0.000000
138412032,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.947460,0.661193,0.424767,87.790285,43.895142,99.947460,0.661193,0.217518,0.000000,0.000000,0.000000,0.000000,0.000000,87.827580,43.895145,43.895142,87.790285,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.790285,0.000000,0.000000,100.000000,0.000000,0.804870,19.000000,19.251861,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8650752,4325376,0,6,0,34617708,17301505,34607967,17301508,0.000000,0.000000,0.000000,0.000000,87.802866,43.895152,0.000000,15.960938,94.736842,8650752,8650752,19502590,12976128,138412032,138412032,0,0,0,0,0,0,0,0.782503,27.861943,65.399469,0.000000,0.000000,4.740402,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",82182144,100058257,95732881,0.000000,0,0.000000,0.000000,0.000000,0.000000,138412032,0,1107296256,0,138412032,415236096,692060160,0,0.000000,0,0.000000,34603008,17301504,0,43.895142,0,0,0.000000,0.618148,0.005107,0.289808,0.000000,0.000219,0.592210,0.921075,0.000000
142606336,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.951036,0.657027,0.424252,87.228550,43.614275,99.951036,0.657027,0.210146,0.000000,0.000000,0.000000,0.000000,0.000000,87.251908,43.614275,43.614275,87.228550,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.228550,0.000000,0.000000,100.000000,0.000000,0.795539,19.000000,19.023440,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8912896,4456448,0,10,0,35661131,17825792,35656006,17825800,0.000000,0.000000,0.000000,0.000000,87.239369,43.614295,0.000000,25.655273,94.736842,8912896,8912896,19799848,13369344,142606336,142606336,0,0,0,0,0,0,0,0.745574,27.479511,65.902932,0.000000,0.000000,4.650990,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",84672512,102461011,98004563,0.000000,0,0.000000,0.000000,0.000000,0.000000,142606336,0,1140850688,0,142606336,427819008,713031680,0,0.000000,0,0.000000,35651584,17825792,0,43.614275,0,0,0.000000,0.626260,0.002966,0.288202,0.000000,0.000539,0.591228,0.911751,0.000000
146800640,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.951991,0.660362,0.425073,87.168453,43.584227,99.951991,0.660362,0.217127,0.000000,0.000000,0.000000,0.000000,0.000000,87.195261,43.584227,43.584227,87.168453,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.168453,0.000000,0.000000,100.000000,0.000000,0.804430,19.000000,19.241211,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9175040,4587520,0,4,0,36711447,18350080,36706189,18350090,0.000000,0.000000,0.000000,0.000000,87.182773,43.584250,0.000000,9.961914,94.736842,9175040,9175040,20675079,13762560,146800640,146800640,0,0,0,0,0,0,0,0.777806,27.769409,65.505224,0.000000,0.000000,4.729066,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",87162880,106100305,101512785,0.000000,0,0.000000,0.000000,0.000000,0.000000,146800640,0,1174405120,0,146800640,440401920,734003200,0,0.000000,0,0.000000,36700160,18350080,0,43.584227,0,0,0.000000,0.621484,0.002880,0.289708,0.000000,0.000728,0.593401,0.921366,0.000000
150994944,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.951104,0.655610,0.424636,87.002452,43.501226,99.951104,0.655610,0.214666,0.000000,0.000000,0.000000,0.000000,0.000000,87.040642,43.501228,43.501226,87.002452,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.002452,0.000000,0.000000,100.000000,0.000000,0.796256,19.000000,19.043851,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9437184,4718592,0,4,0,37765306,18874369,37753779,18874372,0.000000,0.000000,0.000000,0.000000,87.014075,43.501235,0.000000,9.666016,94.736842,9437184,9437184,21155598,14155776,150994944,150994944,0,0,0,0,0,0,0,0.784630,27.500092,65.832561,0.000000,0.000000,4.676041,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",89653248,108898760,104180168,0.000000,0,0.000000,0.000000,0.000000,0.000000,150994944,0,1207959552,0,150994944,452984832,754974720,0,0.000000,0,0.000000,37748736,18874368,0,43.501226,0,0,0.000000,0.617275,0.002880,0.287379,0.000000,0.000591,0.585930,0.911394,0.000000
155189248,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.954173,0.658468,0.424734,87.458361,43.729181,99.954173,0.658468,0.211818,0.000000,0.000000,0.000000,0.000000,0.000000,87.497366,43.729181,43.729181,87.458361,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.458361,0.000000,0.000000,100.000000,0.000000,0.798909,19.000000,19.105266,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9699328,4849664,0,1,0,38814615,19398656,38802957,19398666,0.000000,0.000000,0.000000,0.000000,87.471086,43.729203,0.000000,2.363281,94.736842,9699328,9699328,21618182,14548992,155189248,155189248,0,0,0,0,0,0,0,0.747674,27.574661,65.767322,0.000000,0.000000,4.691107,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92143616,111661474,106811810,0.000000,0,0.000000,0.000000,0.000000,0.000000,155189248,0,1241513984,0,155189248,465567744,775946240,0,0.000000,0,0.000000,38797312,19398656,0,43.729181,0,0,0.000000,0.626234,0.002821,0.289018,0.000000,0.000372,0.589809,0.914833,0.000000
159383552,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.955685,0.655716,0.424580,87.064579,43.532290,99.955685,0.655716,0.214230,0.000000,0.000000,0.000000,0.000000,0.000000,87.106486,43.532292,43.532290,87.064579,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.064579,0.000000,0.000000,100.000000,0.000000,0.796123,19.000000,19.040357,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9961472,4980736,0,8,0,39865067,19922945,39852052,17432581,0.000000,0.000000,0.000000,0.000000,87.078048,38.090764,0.000000,18.329102,94.736842,9961472,9961472,22316205,14942208,159383552,159383552,0,0,0,0,0,0,0,0.763218,27.515295,65.842663,0.000000,0.000000,4.666060,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",94633984,114907720,109926984,0.000000,0,0.000000,0.000000,0.000000,0.000000,159383552,0,1275068416,0,159383552,478150656,796917760,0,0.000000,0,0.000000,39845888,19922944,0,43.532290,0,0,0.000000,0.622444,0.002629,0.287442,0.000000,0.000438,0.587253,0.911474,0.000000
163577856,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.955996,0.661370,0.424739,87.830008,43.915004,99.955996,0.661370,0.211656,0.000000,0.000000,0.000000,0.000000,0.000000,87.870292,43.915008,43.915004,87.830008,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.830008,0.000000,"<INVALID>",100.000000,0.000000,0.801263,19.000000,19.161465,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10223616,5111808,0,8,0,40913221,20447234,40900404,20447240,0.000000,0.000000,0.000000,0.000000,87.842765,43.915021,0.000000,18.015625,94.736842,10223616,10223616,22775468,15335424,163577856,163577856,0,0,0,0,0,0,0,0.795142,27.672591,65.571726,0.000000,0.000000,4.757553,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",97124352,117681311,112569503,0.000000,0,0.000000,0.000000,0.000000,0.000000,163577856,0,1308622848,0,163577856,490733568,817889280,0,0.000000,0,0.000000,40894464,17891328,0,38.425628,0,0,0.000000,0.614859,0.002654,0.289911,0.000000,0.000815,0.584661,0.915679,0.000000
167772160,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.957740,0.658165,0.424524,87.169895,43.584948,99.957740,0.658165,0.214040,0.000000,0.000000,0.000000,0.000000,0.000000,87.206000,43.584950,43.584948,87.169895,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,76.273659,0.000000,"<INVALID>",100.000000,0.000000,0.830522,19.000000,19.862723,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10485760,5242880,0,6,0,41960412,20971521,41948957,20971530,0.000000,0.000000,0.000000,0.000000,87.182193,43.584969,0.000000,13.075195,94.736842,10485760,10485760,23481799,15728640,167772160,167772160,0,0,0,0,0,0,0,0.741409,27.624122,65.734013,0.000000,0.000000,4.657564,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",99614720,120936231,115693351,0.000000,0,0.000000,0.000000,0.000000,0.000000,167772160,0,1342177280,0,167772160,503316480,838860800,0,0.000000,0,0.000000,36700160,20971520,0,43.584948,0,0,0.000000,0.630929,0.002560,0.299983,0.000000,0.000137,0.609266,0.956111,0.000000
171966464,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.958864,0.658846,0.424437,87.466735,43.733368,99.958864,0.658846,0.211706,0.000000,0.000000,0.000000,0.000000,0.000000,87.501824,43.733370,43.733368,87.466735,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.466735,0.000000,0.000000,100.000000,0.000000,0.797680,19.000000,19.075853,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10747904,5373952,0,1,0,43008863,21495809,42998160,18808842,0.000000,0.000000,0.000000,0.000000,87.480049,38.266717,0.000000,2.132812,94.736842,10747904,10747904,23942475,16121856,171966464,171966464,0,0,0,0,0,0,0,0.784838,27.586303,65.714849,0.000000,0.000000,4.705460,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",102105088,123727474,118353522,0.000000,0,0.000000,0.000000,0.000000,0.000000,171966464,0,1375731712,0,171966464,515899392,859832320,0,0.000000,0,0.000000,42991616,21495808,0,43.733368,0,0,0.000000,0.618611,0.002476,0.288600,0.000000,0.000366,0.587099,0.912654,0.000000
176160768,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.959156,0.660026,0.425193,87.614647,43.807323,99.959156,0.660026,0.218903,0.000000,0.000000,0.000000,0.000000,0.000000,87.638325,43.807325,43.807323,87.614647,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.614647,0.000000,0.000000,100.000000,0.000000,0.804199,19.000000,19.236862,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11010048,5505024,0,2,0,44052094,22020097,44047459,22020105,0.000000,0.000000,0.000000,0.000000,87.629104,43.807341,0.000000,4.171875,94.736842,11010048,11010048,24893954,16515072,176160768,176160768,0,0,0,0,0,0,0,0.766923,27.802489,65.485318,0.000000,0.000000,4.724746,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",104595456,127491461,121986437,0.000000,0,0.000000,0.000000,0.000000,0.000000,176160768,0,1409286144,0,176160768,528482304,880803840,0,0.000000,0,0.000000,44040192,22020096,0,43.807323,0,0,0.000000,0.622149,0.003863,0.289257,0.000000,0.000169,0.594343,0.921261,0.000000
