125829120,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,15735863,15737032,150222,150303,75324,75190,75309,75324,7868059,7868500,7867752,7868072,491520,491520,491520,491520,7864320,7864320,7864320,7864320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7864977,7864924,7865627,7866268,491520,491521,491521,491520,230442805,0,0,251658240,0,0,0,0,1966080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932160,125829120,469893120,281150342,102718112,15036579840,49152000,27525120,0,0,7864320,1966080,230378690,6843071332,1966080,10439884800,0,0,0,0,0,0,7864320,1966080,0,0,0,0,0,0,49152000,27525120,7864320,1966080,0,0
130023424,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,16267607,16268099,150609,150444,75552,75122,75383,74747,8134059,8133980,8130989,8130833,507904,507904,507904,507904,8126464,8126464,8126464,8126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8127868,4065060,8128443,8127675,507905,507905,507908,507908,236990635,0,0,260046848,0,0,0,0,2031616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063232,130023424,485556224,290522022,106713642,15537799168,50790400,28442624,0,0,8126464,2031616,236925962,7035207398,2031616,10787880960,0,0,0,0,0,0,8126464,2031616,0,0,0,0,0,0,50790400,28442624,8126464,2031616,0,0
134217728,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,16787171,16792280,157634,157331,79066,78531,79027,78450,8393715,8396116,8394760,8392844,524288,524288,524288,524288,8388608,8388608,8388608,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,8390737,8391519,8389237,8389292,524289,524288,524288,524293,244678985,0,0,268435456,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194304,134217728,501219328,299893649,110099652,16039018496,52428800,29360128,0,0,8388608,2097152,244616488,7263720762,2097152,11135877120,0,0,0,0,0,0,8388608,2097152,0,0,0,0,0,0,52428800,29360128,8388608,2097152,0,0
138412032,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,17321247,17315711,162364,162013,81294,80784,81400,80905,8660879,8657796,8659080,8657892,270336,540672,540672,540672,8650752,8650752,8650752,8650752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8651763,8651716,8651608,8652228,540677,540676,540673,540672,252446921,0,0,276824064,0,0,0,0,2162688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325376,138412032,516882432,309265296,113651096,16540237824,54067200,30277632,0,0,8650752,2162688,252398891,7495031110,2162688,11483873280,0,0,0,0,0,0,8650752,2162688,0,0,0,0,0,0,54067200,30277632,8650752,2162688,0,0
142606336,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,17841187,17841172,165207,165239,82780,82403,82736,82257,8920847,8920584,8919564,8917342,557056,557056,557056,557056,8912896,8912896,8912896,8912896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8914335,8913653,8914793,8914292,557057,557056,557056,557056,259922933,0,0,285212672,0,0,0,0,2228224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456448,142606336,532545536,318637243,117032654,17041457152,55705600,31195136,0,0,8912896,2228224,259858342,7716134748,2228224,11831869440,0,0,0,0,0,0,8912896,2228224,0,0,0,0,0,0,55705600,31195136,8912896,2228224,0,0
146800640,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,18360623,18360992,171727,171677,86152,85750,86269,85814,9180419,9180456,9179464,9182018,573440,573440,573440,573440,9175040,9175040,9175040,9175040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,9177187,9175941,9175824,9176288,573441,573441,573440,573441,268748714,0,0,293601280,0,0,0,0,2293760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587520,146800640,548208640,328008590,120300397,17542676480,57344000,32112640,0,0,9175040,2293760,268685758,7980894356,2293760,12179865600,0,0,0,0,0,0,9175040,2293760,0,0,0,0,0,0,57344000,32112640,9175040,2293760,0,0
150994944,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,18889255,18882649,178271,178184,89337,88734,89294,88829,9444887,9441328,9443928,9442904,589824,589824,589824,589824,4718592,9437184,9437184,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9439748,9438464,9438673,9438549,589824,589829,589824,589829,275158391,0,0,301989888,0,0,0,0,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718592,150994944,563871744,337380248,123985911,18043895808,58982400,33030144,0,0,9437184,2359296,275093667,8168381722,2359296,12527861760,0,0,0,0,0,0,9437184,2359296,0,0,0,0,0,0,58982400,33030144,9437184,2359296,0,0
155189248,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,19409359,19411982,179848,179809,90138,89761,90081,89895,9704795,9705932,9706208,9707356,606208,606208,606208,606208,9699328,9699328,9699328,9699328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,9701979,9702931,9702731,9701244,606212,606210,606212,606208,284449329,0,0,310378496,0,0,0,0,2424832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4849664,155189248,579534848,346751875,126920389,18545115136,60620800,33947648,0,0,9699328,2424832,284386336,8447972510,2424832,12875857920,0,0,0,0,0,0,9699328,2424832,0,0,0,0,0,0,60620800,33947648,9699328,2424832,0,0
159383552,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,19932415,19938708,188672,189033,94452,94336,94501,94251,9966319,9969320,9969936,9965764,622592,622592,622592,622592,9961472,9961472,9961472,9961472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9964561,9963084,9963307,9964015,622593,622592,622592,622593,290506800,0,0,318767104,0,0,0,0,2490368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980736,159383552,595197952,356123533,130850395,19046334464,62259200,34865152,0,0,9961472,2490368,290443563,8624269120,2490368,13223854080,0,0,0,0,0,0,9961472,2490368,0,0,0,0,0,0,62259200,34865152,9961472,2490368,0,0
163577856,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,20462248,20464617,194625,194590,97432,96920,97448,97038,10231380,10232264,10230160,10231664,638976,638976,638976,638976,10223616,10223616,10223616,10223616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,10225100,10226541,10226552,10225788,638976,638976,638978,638976,298672595,0,0,327155712,0,0,0,0,2555904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111808,163577856,610861056,365495602,134070687,19547553792,63897600,35782656,0,0,10223616,2555904,298608260,8867840218,2555904,13571850240,0,0,0,0,0,0,10223616,2555904,0,0,0,0,0,0,63897600,35782656,10223616,2555904,0,0
167772160,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,20990179,20985868,193811,193753,97245,96479,97240,96613,10495363,10492952,10494184,10495456,655360,655360,655360,655360,5242880,10485760,10485760,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10489449,10487461,10487804,10489687,655360,655362,655364,655360,306022742,0,0,335544320,0,0,0,0,2621440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242880,167772160,626524160,374866834,137689103,20048773120,65536000,36700160,0,0,10485760,2621440,305958107,9085417678,2621440,13919846400,0,0,0,0,0,0,10485760,2621440,0,0,0,0,0,0,65536000,36700160,10485760,2621440,0,0
171966464,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,21507925,21506416,204948,204878,102813,102071,102576,102272,10754073,10753244,10756840,10755460,335872,671744,671744,671744,10747904,10747904,10747904,10747904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751411,10750201,10751352,10751019,671745,671744,671749,671745,313489752,0,0,343932928,0,0,0,0,2686976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373952,171966464,642187264,384238475,141162633,20549992448,67174400,37617664,0,0,10747904,2686976,313426457,9306686760,2686976,14267842560,0,0,0,0,0,0,10747904,2686976,0,0,0,0,0,0,67174400,37617664,10747904,2686976,0,0
176160768,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,22033692,22029203,203369,203437,102024,101381,102007,101497,11016975,11014588,11017068,11020334,688128,688128,688128,688128,11010048,11010048,11010048,11010048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11012373,11013700,11013217,11012657,688129,688129,344064,688130,322992166,0,0,352321536,0,0,0,0,2752512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505024,176160768,657850368,393610129,144745218,21051211776,68812800,38535168,0,0,11010048,2752512,322927887,9593142406,2752512,14615838720,0,0,0,0,0,0,11010048,2752512,0,0,0,0,0,0,68812800,38535168,11010048,2752512,0,0
180355072,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,22563899,22560512,211545,211333,106200,105292,105987,105448,11282207,11280232,11281556,11279892,704512,704512,704512,704512,11272192,11272192,5636096,11272192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,11274013,11274497,11276776,11273884,704512,704513,704513,704512,328835064,0,0,360710144,0,0,0,0,2818048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636096,180355072,673513472,402981775,148026050,21552431104,70451200,39452672,0,0,11272192,2818048,328770288,9762413074,2818048,14963834880,0,0,0,0,0,0,11272192,2818048,0,0,0,0,0,0,70451200,39452672,11272192,2818048,0,0
184549376,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,23084227,23085793,217671,218335,108903,54830,108977,108805,11542371,5771300,11541172,11542120,720896,720896,720896,720896,11534336,11534336,11534336,11534336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11537135,11536747,11537720,11536396,720901,720896,720896,720900,338355099,0,0,369098752,0,0,0,0,2883584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767168,184549376,689176576,412353407,150977821,22053650432,72089600,40370176,0,0,11534336,2883584,338290876,10049224074,2883584,15311831040,0,0,0,0,0,0,11534336,2883584,0,0,0,0,0,0,72089600,40370176,11534336,2883584,0,0
188743680,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,23609191,23608216,223389,222696,111859,111206,111707,111272,11804851,11804177,11805300,11804660,737280,737280,737280,737280,11796480,11796480,5898240,11796480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,11799936,11800240,11799984,11800691,737280,737280,737280,737284,344095420,0,0,377487360,0,0,0,0,2949120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898240,188743680,704839680,421725073,154964484,22554869760,73728000,41287680,0,0,11796480,2949120,344029792,10215353660,2949120,15659827200,0,0,0,0,0,0,11796480,2949120,0,0,0,0,0,0,73728000,41287680,11796480,2949120,0,0
192937984,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,24132427,24133564,224500,224387,112555,111965,112453,111728,12066471,12066772,12065864,12067964,753664,753664,376832,753664,12058624,12058624,12058624,12058624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,12061416,12061695,12060871,12061079,753669,753665,753669,753664,352057033,0,0,385875968,0,0,0,0,3014656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029312,192937984,720502784,431096719,158139221,23056089088,75366400,42205184,0,0,12058624,3014656,351994245,10452651774,3014656,16007823360,0,0,0,0,0,0,12058624,3014656,0,0,0,0,0,0,75366400,42205184,12058624,3014656,0,0
197132288,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,24659495,24658208,232532,232572,116484,116039,116631,116055,12330003,12329072,12328788,12333370,770048,770048,770048,770048,12320768,12320768,12320768,12320768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,12323357,12322705,12324492,12325512,770052,770048,770050,770048,359638012,0,0,394264576,0,0,0,0,3080192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160384,197132288,736165888,440468368,161849126,23557308416,77004800,43122688,0,0,12320768,3080192,359574800,10677616494,3080192,16355819520,0,0,0,0,0,0,12320768,3080192,0,0,0,0,0,0,77004800,43122688,12320768,3080192,0,0
201326592,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,25182763,25190327,238629,238681,119578,119020,119504,118797,12591635,12595112,12591284,12591440,786432,786432,786432,393216,12582912,12582912,12582912,12582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12584537,12584981,12584775,12585240,786433,786432,786433,786432,367016999,0,0,402653184,0,0,0,0,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291456,201326592,751828992,449840014,165291365,24058527744,78643200,44040192,0,0,12582912,3145728,366951598,10895978822,3145728,16703815680,0,0,0,0,0,0,12582912,3145728,0,0,0,0,0,0,78643200,44040192,12582912,3145728,0,0
205520896,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,25707327,25706540,238632,238408,119814,118947,119606,118840,12853919,12853252,12853604,12855892,802816,802816,802816,802816,12845056,6422528,12845056,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,12849988,12848648,12847021,12848365,802817,802821,802817,802820,376161592,0,0,411041792,0,0,0,0,3211264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6422528,205520896,767492096,459211664,168431854,24559747072,80281600,44957696,0,0,12845056,3211264,376096609,11170952350,3211264,17051811840,0,0,0,0,0,0,12845056,3211264,0,0,0,0,0,0,80281600,44957696,12845056,3211264,0,0
209715200,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,26230083,26229769,250448,250129,125456,124806,125206,124810,13115295,13114892,13114576,13119920,819200,819200,819200,819200,13107200,6553600,13107200,13107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,13110993,13108919,13109144,13110884,819201,819201,819200,819200,382320929,0,0,419430400,0,0,0,0,3276800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6553600,209715200,783155200,468583301,172196748,25060966400,81920000,45875200,0,0,13107200,3276800,382254343,11350406162,3276800,17399808000,0,0,0,0,0,0,13107200,3276800,0,0,0,0,0,0,81920000,45875200,13107200,3276800,0,0
213909504,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,26754359,26754925,250619,250832,125708,125049,125948,124859,13377435,13377456,13376704,13378540,835584,417792,835584,835584,13369344,13369344,13369344,13369344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,13372733,13373892,13371933,13371272,835588,835589,835585,835589,392032259,0,0,427819008,0,0,0,0,3342336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6684672,213909504,798818304,477954943,174963889,25562185728,83558400,46792704,0,0,13369344,3342336,391967034,11643370772,3342336,17747804160,0,0,0,0,0,0,13369344,3342336,0,0,0,0,0,0,83558400,46792704,13369344,3342336,0,0
218103808,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,27278671,27287796,253649,254000,127370,126802,127374,126583,13639591,13643848,13641572,13641985,851968,851968,851968,851968,13631488,13631488,13631488,13631488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6818872,13634888,13634745,13633953,851972,851969,851969,851968,397691598,0,0,436207616,0,0,0,0,3407872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6815744,218103808,814481408,487326602,178991027,26063405056,85196800,47710208,0,0,13631488,3407872,397627545,11807009206,3407872,18095800320,0,0,0,0,0,0,13631488,3407872,0,0,0,0,0,0,85196800,47710208,13631488,3407872,0,0
222298112,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,27803236,27804849,262773,262751,131902,131278,131666,130829,13901875,13902360,13901780,13905432,868352,868352,868352,868352,13893632,13893632,13893632,6946816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,13896991,13897411,13896805,13895511,868353,868353,868352,868354,406135649,0,0,444596224,0,0,0,0,3473408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6946816,222298112,830144512,496698663,182011546,26564624384,86835200,48627712,0,0,13893632,3473408,406071101,12059471988,3473408,18443796480,0,0,0,0,0,0,13893632,3473408,0,0,0,0,0,0,86835200,48627712,13893632,3473408,0,0
226492416,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,28330215,28327989,269836,269980,135368,134636,135424,134577,14165347,14163952,14165752,14164072,884736,884736,884736,884736,14155776,14155776,14155776,14155776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,14158223,14158032,14157928,14158029,884740,884740,884736,884737,412949297,0,0,452984832,0,0,0,0,3538944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7077888,226492416,845807616,506069901,186048239,27065843712,88473600,49545216,0,0,14155776,3538944,412884258,12260140140,3538944,18791792640,0,0,0,0,0,0,14155776,3538944,0,0,0,0,0,0,88473600,49545216,14155776,3538944,0,0
230686720,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,28861727,28854416,268907,268993,134774,134093,135080,134069,14431247,14427160,14429964,14427260,901120,901120,901120,901120,14417920,14417920,14417920,14417920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14419865,14423060,14420423,14419876,901122,901120,901120,901120,420662786,0,0,461373440,0,0,0,0,3604480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7208960,230686720,861470720,515441558,189279638,27567063040,90112000,50462720,0,0,14417920,3604480,420597858,12489216610,3604480,19139788800,0,0,0,0,0,0,14417920,3604480,0,0,0,0,0,0,90112000,50462720,14417920,3604480,0,0
234881024,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,29380552,29385328,274948,275135,137966,136991,137854,137101,14690536,14692621,14687940,14692971,917504,917504,917504,917504,14680064,14680064,14680064,7340032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14682520,14682464,14683235,14683308,917505,917504,917508,917508,430487872,0,0,469762048,0,0,0,0,3670016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340032,234881024,877133824,524813199,192549998,28068282368,91750400,51380224,0,0,14680064,3670016,430423151,12786106536,3670016,19487784960,0,0,0,0,0,0,14680064,3670016,0,0,0,0,0,0,91750400,51380224,14680064,3670016,0,0
239075328,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,29905212,29903897,282081,282001,141515,140744,141592,140649,14952868,14951888,14950121,14951968,933888,933888,933888,933888,14942208,14942208,14942208,14942208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,14947761,14945399,14944765,14945323,933889,933888,933892,933889,435827180,0,0,478150656,0,0,0,0,3735552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7471104,239075328,892796928,534184849,196267822,28569501696,93388800,52297728,0,0,14942208,3735552,435761022,12939306676,3735552,19835781120,0,0,0,0,0,0,14942208,3735552,0,0,0,0,0,0,93388800,52297728,14942208,3735552,0,0
243269632,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,30430612,30432283,282497,282399,141627,140793,141679,140663,15215564,15216100,15215172,15213792,950272,950272,950272,950272,15204352,15204352,15204352,15204352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15206740,15208539,15206777,15206363,950272,950276,950276,950272,446175747,0,0,486539264,0,0,0,0,3801088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7602176,243269632,908460032,543556882,198805026,29070721024,95027200,53215232,0,0,15204352,3801088,446111323,13252614046,3801088,20183777280,0,0,0,0,0,0,15204352,3801088,0,0,0,0,0,0,95027200,53215232,15204352,3801088,0,0
247463936,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,30950976,30948709,293789,294090,147158,146723,147273,146900,15475727,15474372,15477284,15478139,966656,966656,966656,966656,15466496,15466496,15466496,15466496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7735092,15469508,15469915,15468997,966656,966656,966660,966656,451095698,0,0,494927872,0,0,0,0,3866624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7733248,247463936,924123136,552928491,203168369,29571940352,96665600,54132736,0,0,15466496,3866624,451030125,13392677262,3866624,20531773440,0,0,0,0,0,0,15466496,3866624,0,0,0,0,0,0,96665600,54132736,15466496,3866624,0,0
251658240,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,31480224,31480650,299553,299583,150289,149537,149973,149391,15740495,15740296,15739452,15742733,983040,983040,983040,983040,15728640,15728640,15728640,15728640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,15731964,7867040,15733480,15731528,983040,983040,983040,983040,459362387,0,0,503316480,0,0,0,0,3932160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7864320,251658240,939786240,562299799,206322137,30073159680,98304000,55050240,0,0,15728640,3932160,459298169,13639503762,3932160,20879769600,0,0,0,0,0,0,15728640,3932160,0,0,0,0,0,0,98304000,55050240,15728640,3932160,0,0
255852544,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,32000779,32005393,298572,298325,149791,148885,149490,148805,16000643,16002640,15998821,16004516,999424,999424,999424,999424,15990784,15990784,15990784,15990784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15994475,15994740,15995249,15993340,999425,999424,999429,999428,466571025,0,0,511705088,0,0,0,0,3997696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995392,255852544,955449344,571671430,210018836,30574379008,99942400,55967744,0,0,15990784,3997696,466523365,13853206026,3997696,21227765760,0,0,0,0,0,0,15990784,3997696,0,0,0,0,0,0,99942400,55967744,15990784,3997696,0,0
260046848,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,32525639,32522375,308595,308614,154653,153824,154251,153916,16263075,16261224,16264753,16267191,1015808,1015808,1015808,1015808,16252928,16252928,16252928,16252928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16255388,16257800,16257929,16256320,1015808,1015808,1015813,1015813,474154916,0,0,520093696,0,0,0,0,4063232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126464,260046848,971112448,581043090,213448273,31075598336,101580800,56885248,0,0,16252928,4063232,474090657,14077668594,4063232,21575761920,0,0,0,0,0,0,16252928,4063232,0,0,0,0,0,0,101580800,56885248,16252928,4063232,0,0
264241152,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,33053080,33053804,306757,306634,153832,152963,153868,76374,16526919,16526908,16524772,8264010,1032192,1032192,1032192,1032192,16515072,16515072,16515072,16515072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,16517793,16518260,16519380,16517563,1032192,1032192,1032197,1032196,484312574,0,0,528482304,0,0,0,0,4128768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257536,264241152,986775552,590415162,217462295,31576817664,103219200,57802752,0,0,16515072,4128768,484248280,14385123354,4128768,21923758080,0,0,0,0,0,0,16515072,4128768,0,0,0,0,0,0,103219200,57802752,16515072,4128768,0,0
