25165824,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.868091,2.049768,0.463864,43.211268,345.690143,99.868091,2.049768,0.038184,0.000000,0.000000,0.000000,0.000000,0.000000,43.253679,422.252295,2.700704,43.211268,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.211268,0.000000,0.000000,100.000000,0.000000,2.127814,119.500000,41.927137,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,9830400,5505024,1572864,393216,0,5,0,6297631,60038,6294245,393225,0.000000,0.000000,540.140848,302.478875,43.230423,2.700766,0.000000,36.008789,69.429916,21060599,14942208,17301504,17301504,75104256,24772608,0,25165824,0,0,0,0,0,6.489340,59.618915,15.242337,0.000000,8.878843,4.213930,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",93978624,97567089,76898946,0.000000,0,0.000000,0.000000,0.000000,0.000000,49938432,0,1132462080,0,175767552,150601728,554041344,0,0.000000,0,0.000000,6291456,393216,0,2.700704,0,0,0.000000,2.207982,0.010890,0.425990,0.000000,0.000000,3.337764,2.571191,0.000000
29360128,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.886730,2.039513,0.464050,43.011222,344.089776,99.886730,2.039513,0.037018,0.000000,0.000000,0.000000,0.000000,0.000000,43.054210,406.110422,2.688201,43.011222,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.011222,0.000000,0.000000,100.000000,0.000000,2.114959,119.500000,41.690975,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,11468800,6422528,1835008,458752,0,5,0,7347368,67680,6422912,458758,0.000000,0.000000,537.640276,301.078554,37.637069,2.688237,0.000000,30.721680,69.429916,24507177,17432576,20185088,20185088,87621632,28901376,0,29360128,0,0,0,0,0,6.334852,59.204875,16.013055,0.000000,8.799517,4.188259,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",109641728,113700470,89651456,0.000000,0,0.000000,0.000000,0.000000,0.000000,58261504,0,1321205760,0,205062144,175702016,646381568,0,0.000000,0,0.000000,7340032,458752,0,2.688201,0,0,0.000000,2.177520,0.007057,0.423976,0.000000,0.000000,3.274866,2.545803,0.000000
33554432,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.900284,2.048392,0.463916,43.200515,345.604122,99.900284,2.048392,0.037938,0.000000,0.000000,0.000000,0.000000,0.000000,43.238171,415.978986,2.700032,43.200515,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.200515,0.000000,0.000000,100.000000,0.000000,2.126747,119.500000,41.909339,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,13107200,7340032,2097152,524288,0,5,0,8395920,78881,8391155,524293,0.000000,0.000000,540.006442,302.403608,43.213632,2.700058,0.000000,27.000000,69.429916,28066001,19922944,23068672,23068672,100139008,33030144,0,33554432,0,0,0,0,0,6.436948,59.584741,15.355541,0.000000,8.867314,4.211911,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",125304832,130058691,102516600,0.000000,0,0.000000,0.000000,0.000000,0.000000,66584576,0,1509949440,0,234356736,200802304,738721792,0,0.000000,0,0.000000,8388608,524288,0,2.700032,0,0,0.000000,2.208093,0.006380,0.426006,0.000000,0.000000,3.329071,2.568208,0.000000
37748736,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.931312,2.041804,0.464030,43.062208,344.497660,99.931312,2.041804,0.036789,0.000000,0.000000,0.000000,0.000000,0.000000,43.073784,416.244643,2.691388,43.062208,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.062208,0.000000,0.000000,100.000000,0.000000,2.117543,119.500000,41.744654,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,14745600,8257536,2359296,589824,0,5,0,9439721,89083,8262557,589833,0.000000,0.000000,538.277594,301.435453,37.702343,2.691429,0.000000,23.922852,69.429916,31493569,22413312,25952256,25952256,112656384,37158912,0,37748736,0,0,0,0,0,6.376397,59.252816,15.865320,0.000000,8.841263,4.190447,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",140967936,146155748,115250945,0.000000,0,0.000000,0.000000,0.000000,0.000000,74907648,0,1698693120,0,263651328,225902592,831062016,0,0.000000,0,0.000000,9437184,589824,0,2.691388,0,0,0.000000,2.183942,0.005504,0.424759,0.000000,0.000000,3.284310,2.550815,0.000000
41943040,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.914899,2.049457,0.463918,43.212881,345.703049,99.914899,2.049457,0.037832,0.000000,0.000000,0.000000,0.000000,0.000000,43.252514,409.058028,2.700805,43.212881,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.212881,0.000000,0.000000,100.000000,0.000000,2.126396,119.500000,41.904040,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,16384000,9175040,2621440,655360,0,1,0,10495377,96933,10488577,655364,0.000000,0.000000,540.161015,302.490168,43.224490,2.700822,0.000000,4.320312,69.429916,35073525,24903680,28835840,28835840,125173760,41287680,0,41943040,0,0,0,0,0,6.426128,59.561380,15.408137,0.000000,8.858267,4.212097,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",156631040,162556742,128137070,0.000000,0,0.000000,0.000000,0.000000,0.000000,83230720,0,1887436800,0,292945920,251002880,923402240,0,0.000000,0,0.000000,10485760,655360,0,2.700805,0,0,0.000000,2.202304,0.004994,0.426046,0.000000,0.000000,3.326692,2.567572,0.000000
46137344,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.922907,2.048434,0.463931,43.205723,345.645781,99.922907,2.048434,0.037699,0.000000,0.000000,0.000000,0.000000,0.000000,43.221069,417.542803,2.700358,43.205723,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.205723,0.000000,0.000000,100.000000,0.000000,2.126334,119.500000,41.904396,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,18022400,10092544,2883584,720896,0,0,0,11538433,108856,11535322,720901,0.000000,0.000000,540.071532,302.440058,43.209416,2.700376,0.000000,0.000000,69.429916,38571174,27394048,31719424,31719424,137691136,45416448,0,46137344,0,0,0,0,0,6.445804,59.537816,15.400399,0.000000,8.868074,4.211885,"Mid (4)","Low (2)","Idle (0)","Low (3)","Idle (0)","Mid (4)","Mid (4)","Low (2)","Idle (0)",172294144,178789482,140939258,0.000000,0,0.000000,0.000000,0.000000,0.000000,91553792,0,2076180480,0,322240512,276103168,1015742464,0,0.000000,0,0.000000,11534336,720896,0,2.700358,0,0,0.000000,2.205491,0.007349,0.426112,0.000000,0.000000,3.323183,2.566980,0.000000
50331648,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.934176,2.048703,0.463941,43.209172,345.673373,99.934176,2.048703,0.038461,0.000000,0.000000,0.000000,0.000000,0.000000,43.245111,419.591016,2.700573,43.209172,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.209172,0.000000,0.000000,100.000000,0.000000,2.127235,119.500000,41.911241,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,19660800,11010048,3145728,786432,0,1,0,12593378,119325,12586535,786437,0.000000,0.000000,540.114646,302.464202,43.221613,2.700590,0.000000,3.600586,69.429916,42149758,29884416,34603008,34603008,150208512,49545216,0,50331648,0,0,0,0,0,6.462741,59.591968,15.341349,0.000000,8.850426,4.210988,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",187957248,195186249,153823474,0.000000,0,0.000000,0.000000,0.000000,0.000000,99876864,0,2264924160,0,351535104,301203456,1108082688,0,0.000000,0,0.000000,12582912,786432,0,2.700573,0,0,0.000000,2.207947,0.004168,0.426036,0.000000,0.000000,3.330413,2.568720,0.000000
54525952,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.936321,2.048941,0.463941,43.221892,345.775138,99.936321,2.048941,0.037828,0.000000,0.000000,0.000000,0.000000,0.000000,43.239905,409.909906,2.701368,43.221892,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.221892,0.000000,0.000000,100.000000,0.000000,2.127015,119.500000,41.916175,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,21299200,11927552,3407872,851968,0,5,0,13637169,126249,13633622,851978,0.000000,0.000000,540.273654,302.553246,43.228659,2.701400,0.000000,16.623047,69.429916,45597660,32374784,37486592,37486592,162725888,53673984,0,54525952,0,0,0,0,0,6.430700,59.581530,15.372671,0.000000,8.862804,4.215749,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",203620352,211322927,166577634,0.000000,0,0.000000,0.000000,0.000000,0.000000,108199936,0,2453667840,0,380829696,326303744,1200422912,0,0.000000,0,0.000000,13631488,851968,0,2.701368,0,0,0.000000,2.205609,0.003755,0.426261,0.000000,0.000000,3.327182,2.568148,0.000000
58720256,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.940227,2.033010,0.464220,42.876906,343.015248,99.940227,2.033010,0.037333,0.000000,0.000000,0.000000,0.000000,0.000000,42.920460,404.881097,2.679807,42.876906,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,42.876906,0.000000,0.000000,100.000000,0.000000,2.108417,119.500000,41.556800,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,22937600,12845056,3670016,917504,0,2,0,14694976,135373,14681268,802819,0.000000,0.000000,535.961327,300.138343,42.880423,2.344840,0.000000,6.125000,69.429916,49050611,34865152,40370176,40370176,175243264,57802752,0,58720256,0,0,0,0,0,6.287620,58.978960,16.371088,0.000000,8.790493,4.170997,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",219283456,227470232,179337104,0.000000,0,0.000000,0.000000,0.000000,0.000000,116523008,0,2642411520,0,410124288,351404032,1292763136,0,0.000000,0,0.000000,14680064,917504,0,2.679807,0,0,0.000000,2.153362,0.003519,0.422749,0.000000,0.000000,3.243960,2.532741,0.000000
62914560,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.943401,2.050174,0.463929,43.238595,345.908761,99.943401,2.050174,0.038080,0.000000,0.000000,0.000000,0.000000,0.000000,43.248511,419.625499,2.702412,43.238595,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.238595,0.000000,0.000000,100.000000,0.000000,2.128086,119.500000,41.933374,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,24576000,13762560,3932160,983040,0,4,0,15732247,149067,15731142,860169,0.000000,0.000000,540.482440,302.670167,43.245473,2.364635,0.000000,11.530273,69.429916,52642307,37355520,43253760,43253760,187760640,61931520,0,62914560,0,0,0,0,0,6.468433,59.602995,15.291557,0.000000,8.874381,4.216180,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",234946560,243893438,192234532,0.000000,0,0.000000,0.000000,0.000000,0.000000,124846080,0,2831155200,0,439418880,376504320,1385103360,0,0.000000,0,0.000000,15728640,983040,0,2.702412,0,0,0.000000,2.210783,0.003306,0.426396,0.000000,0.000000,3.332365,2.570330,0.000000
67108864,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.947518,2.039433,0.464107,43.021855,344.174840,99.947518,2.039433,0.035988,0.000000,0.000000,0.000000,0.000000,0.000000,43.062202,408.765391,2.688866,43.021855,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.021855,0.000000,0.000000,100.000000,0.000000,2.112816,119.500000,41.663470,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,26214400,14680064,4194304,1048576,0,0,0,16792950,155670,16780130,1048580,0.000000,0.000000,537.773189,301.152986,43.029327,2.688876,0.000000,0.000000,69.429916,55888401,39845888,46137344,46137344,200278016,66060288,0,67108864,0,0,0,0,0,6.321487,59.132141,16.079225,0.000000,8.841550,4.182785,"Mid (4)","Low (2)","Idle (0)","Low (3)","Idle (0)","Mid (4)","Mid (4)","Low (2)","Idle (0)",250609664,259628727,204788001,0.000000,0,0.000000,0.000000,0.000000,0.000000,133169152,0,3019898880,0,468713472,401604608,1477443584,0,0.000000,0,0.000000,16777216,1048576,0,2.688866,0,0,0.000000,2.172666,0.004797,0.424217,0.000000,0.000000,3.265349,2.542364,0.000000
71303168,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.950123,2.049637,0.463943,43.238605,345.908842,99.950123,2.049637,0.038049,0.000000,0.000000,0.000000,0.000000,0.000000,43.253950,418.034452,2.702413,43.238605,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.238605,0.000000,0.000000,100.000000,0.000000,2.127970,119.500000,41.931530,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,27852800,15597568,4456448,1114112,0,6,0,17832118,168302,17829752,1114112,0.000000,0.000000,540.482566,302.670237,43.248211,2.702413,0.000000,15.259766,69.429916,59656470,42336256,49020928,49020928,212795392,70189056,0,71303168,0,0,0,0,0,6.458141,59.599815,15.313982,0.000000,8.870291,4.215340,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",266272768,276404240,217861591,0.000000,0,0.000000,0.000000,0.000000,0.000000,141492224,0,3208642560,0,498008064,426704896,1569783808,0,0.000000,0,0.000000,17825792,1114112,0,2.702413,0,0,0.000000,2.208540,0.002907,0.426415,0.000000,0.000000,3.330984,2.569887,0.000000
75497472,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.953010,2.049231,0.463948,43.231463,345.851705,99.953010,2.049231,0.037801,0.000000,0.000000,0.000000,0.000000,0.000000,43.267415,418.687526,2.701966,43.231463,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.231463,0.000000,0.000000,100.000000,0.000000,2.126768,119.500000,41.911745,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,29491200,16515072,4718592,1179648,0,10,0,18890064,178510,18876609,1179655,0.000000,0.000000,540.393289,302.620242,43.236596,2.701982,0.000000,24.016602,69.429916,63130274,44826624,51904512,51904512,225312768,74317824,0,75497472,0,0,0,0,0,6.460784,59.570373,15.347811,0.000000,8.870195,4.214747,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",281935872,292590114,230640349,0.000000,0,0.000000,0.000000,0.000000,0.000000,149815296,0,3397386240,0,527302656,451805184,1662124032,0,0.000000,0,0.000000,18874368,1179648,0,2.701966,0,0,0.000000,2.206591,0.002794,0.426296,0.000000,0.000000,3.326704,2.567923,0.000000
