256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.321664,4.508900e-05,,,,,,,,,,256.000000,5.414638,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,0.321746,4.518500e-05,,,,,,,,,,256.000000,5.403134,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,0.321796,2.322600e-04,32,32,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.332143,1.728340e-04,,,,,,,,,,1.000000,5.650292,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.332440,1.728670e-04,,,,,,,,,,1.000000,5.649213,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,0.332618,1.786107e-03,64,64,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.363862,4.068220e-04,,,,,,,,,,2.250000,5.401049,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,0.364445,3.912690e-04,,,,,,,,,,2.250000,5.615742,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,0.364843,6.192377e-03,96,96,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.323102,6.916900e-04,,,,,,,,,,4.000000,5.647400,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.323911,6.919790e-04,,,,,,,,,,4.000000,5.645041,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.324608,0.014626,128,128,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.396886,1.109775e-03,,,,,,,,,,6.250000,5.499778,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.398174,1.098767e-03,,,,,,,,,,6.250000,5.554877,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.399279,0.028981,160,160,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.352691,1.563959e-03,,,,,,,,,,9.000000,5.619752,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.354371,1.563606e-03,,,,,,,,,,9.000000,5.621021,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.355941,0.065316,192,192,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.427129,2.134877e-03,,,,,,,,,,12.250000,5.603550,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.429436,2.131613e-03,,,,,,,,,,12.250000,5.612131,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.431574,0.103356,224,224,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.441222,2.774181e-03,,,,,,,,,,16.000000,5.632293,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.444119,2.773637e-03,,,,,,,,,,16.000000,5.633398,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.446898,0.133199,256,256,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.429396,3.513167e-03,,,,,,,,,,20.250000,5.628936,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.433023,3.513199e-03,,,,,,,,,,20.250000,5.628884,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.436543,0.191974,288,288,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.450320,4.325305e-03,,,,,,,,,,25.000000,5.644472,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.454759,4.324761e-03,,,,,,,,,,25.000000,5.645182,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.459090,0.233728,320,320,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.443914,5.235812e-03,,,,,,,,,,30.250000,5.642108,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.449263,5.235108e-03,,,,,,,,,,30.250000,5.642867,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.454503,0.311830,352,352,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.523997,6.230286e-03,,,,,,,,,,36.000000,5.642799,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,0.530390,6.249518e-03,,,,,,,,,,36.000000,5.625434,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
