2816,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,992445,993273,516367,517247,258057,258424,259393,258220,496194,496605,496112,496114,495616,495616,495620,495616,991232,991232,991232,991232,495094,495166,495161,495114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,991257,991720,991435,991252,495620,495616,495617,495617,26968200,0,0,15859712,0,0,0,0,7929856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247808,7929856,6195200,20562185,496000,198246400,0,0,0,0,495616,247808,26910765,801316152,123904,190316544,0,0,0,0,0,0,3964928,1982464,0,0,3469312,1734656,0,0,0,0,13715458,2007715,0,0
3072,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1330297,1338811,929230,932640,465277,466589,464606,464200,664639,670479,664836,669222,294912,589824,589824,589824,1179648,1179648,1179648,1179648,515305,514096,514532,511507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1180688,1181209,1180075,1180411,589825,589824,589828,589824,116753941,0,0,18874368,0,0,0,0,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294912,9437184,7372800,86148435,590208,235929600,0,0,0,0,589824,294912,116698777,3410399450,147456,226492416,0,0,0,0,0,0,4718592,2359296,0,0,4128768,2064384,0,0,0,0,67777997,11868937,0,0
3328,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1389090,1393525,731865,733315,366127,366318,365877,365574,694568,696787,696415,694058,692224,692224,692224,692224,1384448,1384448,1384448,1384448,690601,690684,690687,690730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1384864,1384600,1384468,1384473,692229,692224,346112,692224,37488047,0,0,22151168,0,0,0,0,11075584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346112,11075584,8652800,29773303,692608,276889600,0,0,0,0,692224,346112,37419371,1105813664,173056,265814016,0,0,0,0,0,0,5537792,2768896,0,0,4845568,2422784,0,0,0,0,19723325,2784681,0,0
3584,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1715256,1710270,1010275,1010976,505145,505517,506081,505452,857527,855449,857785,859023,802816,802816,802816,802816,1605632,1605632,1605632,1605632,751423,750417,751282,750453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1606344,1606468,1606219,1606301,802820,802817,802816,802821,94831258,0,0,25690112,0,0,0,0,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401408,12845056,10035200,55328261,803200,321126400,0,0,0,0,802816,401408,94759906,2816594846,200704,308281344,0,0,0,0,0,0,6422528,3211264,0,0,5619712,2809856,0,0,0,0,43090749,3831720,0,0
3840,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1903036,1901867,1247376,1247985,623036,623697,622661,623123,951655,950538,951619,952222,921600,921600,921600,921600,1843200,1843200,1843200,1843200,894926,895063,894929,894953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1843384,1843852,1843884,1843223,921600,921609,921600,921601,93874563,0,0,29491200,0,0,0,0,14745600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460800,14745600,11520000,70878249,921984,368640000,0,0,0,0,921600,460800,93809393,2781685610,230400,353894400,0,0,0,0,0,0,7372800,3686400,0,0,6451200,3225600,0,0,0,0,52913948,8343372,0,0
4096,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2215194,2216441,1262365,1261895,631099,631018,631773,631065,1107207,1108526,1107088,1107722,1048576,1048576,1048576,1048576,2097152,2097152,2097152,2097152,993093,992476,993031,992686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097600,2097876,2097888,2098183,1048576,1048577,1048577,1048576,124067568,0,0,33554432,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524288,16777216,13107200,68461418,1048960,419430400,0,0,0,0,1048576,524288,124000924,3716514356,262144,402653184,0,0,0,0,0,0,8388608,4194304,0,0,7340032,3670016,0,0,0,0,52972098,4200132,0,0
4352,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2404789,2406659,1297763,1298626,648610,649950,649040,648957,1202665,1203097,1199896,1202690,1183744,1183744,1183744,1183744,2367488,2367488,2367488,2367488,1167824,1167780,1168038,1167548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2367612,2369161,2369011,2367968,1183745,1183748,1183744,1183744,76663372,0,0,37879808,0,0,0,0,18939904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591872,18939904,14796800,57947423,1184128,473497600,0,0,0,0,1183744,591872,76613897,2278417814,295936,454557696,0,0,0,0,0,0,9469952,4734976,0,0,8286208,4143104,0,0,0,0,40473101,4896906,0,0
4608,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2989815,2996209,2205883,2204761,1105169,550786,1105478,1100676,1493062,749780,1494452,1499451,1327104,1327104,1327104,1327104,2654208,2654208,2654208,2654208,1165292,1160662,1163890,1162054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2655876,2655367,2655560,2655877,1327104,1327105,1327104,1327109,274996371,0,0,42467328,0,0,0,0,21233664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663552,21233664,16588800,226972455,1327488,530841600,0,0,0,0,1327104,663552,274916112,8002999954,331776,509607936,0,0,0,0,0,0,10616832,5308416,0,0,9289728,4644864,0,0,0,0,175403412,37593018,0,0
4864,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2966747,2964489,1579146,1580487,789577,394927,789721,788606,1483402,741201,1481922,1484807,1478656,1478656,1478656,1478656,2957312,2957312,2957312,2957312,1475699,1475609,1475753,1475413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2957952,2957696,2957420,2958473,1478656,1478656,1478657,1478661,81722972,0,0,47316992,0,0,0,0,23658496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739328,23658496,18483200,64907630,1479040,591462400,0,0,0,0,1478656,739328,81656483,2417201190,369664,567803904,0,0,0,0,0,0,11829248,5914624,0,0,10350592,5175296,0,0,0,0,43292615,5949392,0,0
5120,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3503041,3500118,2139763,2141164,1071059,1069623,1065435,1070362,1751480,1751415,1746519,1751811,1638400,1638400,1638400,1638400,1638400,3276800,3276800,3276800,1533349,1531436,1533121,1529860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,1,3277456,3278103,3278024,3277491,1638401,1638402,1638400,1638401,220329791,0,0,52428800,0,0,0,0,26214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819200,26214400,20480000,125463818,1638784,655360000,0,0,0,0,1638400,819200,220253310,6552488376,409600,629145600,0,0,0,0,0,0,13107200,6553600,0,0,11468800,5734400,0,0,0,0,97134230,8736279,0,0
5376,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3668603,3667871,2237388,2236772,1118140,1117436,1120275,1118504,1834466,1833837,1833692,1834385,1806336,1806336,1806336,1806336,3612672,3612672,3612672,1806336,1782204,1782565,1782024,1782151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3613320,3613748,3613161,3613539,1806336,1806336,1806336,1806336,156865346,0,0,57802752,0,0,0,0,28901376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903168,28901376,22579200,115568365,1806720,722534400,0,0,0,0,1806336,903168,156813055,4693132428,451584,693633024,0,0,0,0,0,0,14450688,7225344,0,0,12644352,6322176,0,0,0,0,84025296,12108294,0,0
5632,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4200312,4198463,2436433,2439258,1218985,1218158,1219602,1221330,2099827,2099677,2101571,2104597,1982464,1982464,1982464,1982464,3964928,3964928,3964928,3964928,1869464,1868851,1869815,1869337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3965672,1983612,3966995,3966292,1982464,1982468,1982465,1982468,239720682,0,0,63438848,0,0,0,0,31719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991232,31719424,24780800,137112779,1982848,792985600,0,0,0,0,1982464,991232,239668128,7160810408,495616,761266176,0,0,0,0,0,0,15859712,7929856,0,0,13877248,6938624,0,0,0,0,106529791,9166648,0,0
5888,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4342095,4341233,2278933,2280134,1139583,1138492,1139528,1139960,2171177,2170598,2171977,2170867,2166784,2166784,2166784,2166784,4333568,4333568,4333568,4333568,2166117,1083010,2166025,2166046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4334412,4334484,4334896,4334244,2166785,2166784,2166784,2166789,120481814,0,0,69337088,0,0,0,0,34668544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083392,34668544,27084800,90767621,2167168,866713600,0,0,0,0,2166784,1083392,120416686,3588714088,541696,832045056,0,0,0,0,0,0,17334272,8667136,0,0,15167488,7583744,0,0,0,0,58597853,8742739,0,0
6144,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5362083,5361380,3852583,3853021,1928189,1925808,1927077,1924531,2680328,2681898,2679622,2682661,2359296,2359296,2359296,2359296,4718592,4718592,4718592,4718592,2048694,2047529,2051598,2046762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4720605,4720799,4722560,4721592,2359296,2359297,2359296,2359297,510396324,0,0,75497472,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179648,37748736,29491200,396221231,2359680,943718400,0,0,0,0,2359296,1179648,510317312,14863961646,589824,905969664,0,0,0,0,0,0,18874368,9437184,0,0,16515072,8257536,0,0,0,0,308723606,61363633,0,0
6400,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5147823,5149843,2758169,2758476,1380237,1377958,1379449,1378667,2573988,2574711,2575610,2573841,2560000,2560000,2560000,1280000,5120000,5120000,5120000,5120000,2549543,2549900,2549617,2549695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5120653,5120977,5120901,5121029,2560000,2560004,2560005,2560004,169542899,0,0,81920000,0,0,0,0,40960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280000,40960000,32000000,126210867,2560384,1024000000,0,0,0,0,2560000,1280000,169493473,5061151878,640000,983040000,0,0,0,0,0,0,20480000,10240000,0,0,17920000,8960000,0,0,0,0,88301749,10743492,0,0
6656,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5880962,5882658,3413137,3415434,1706265,1706318,1709599,1708725,2939897,2942719,2937729,2942217,2768896,2768896,2768896,2768896,5537792,5537792,5537792,5537792,2605445,2603002,2604706,2602709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5539531,5540052,5539332,5539247,2768901,2768897,2768897,2768900,329226786,0,0,88604672,0,0,0,0,44302336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384448,44302336,34611200,188222242,2769280,1107558400,0,0,0,0,2768896,1384448,329159163,9817677646,692224,1063256064,0,0,0,0,0,0,22151168,11075584,0,0,19382272,9691136,0,0,0,0,145388607,12204395,0,0
6912,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6022713,6023452,3484068,3481180,1739976,1742386,1742302,1743978,3011705,3011641,3012208,3012059,2985984,2985984,2985984,2985984,5971968,5971968,5971968,5971968,2963586,2964565,2964457,2964687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5972941,5973176,5973772,5973888,2985984,2985988,2985989,2985984,229281401,0,0,95551488,0,0,0,0,47775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492992,47775744,37324800,167770314,2986368,1194393600,0,0,0,0,2985984,1492992,229212018,6876201396,746496,1146617856,0,0,0,0,0,0,23887872,11943936,0,0,20901888,10450944,0,0,0,0,118991684,16615676,0,0
7168,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6943759,6947869,4116285,4123869,2058684,2061810,2063997,2056387,3470351,3474247,3472902,3472947,3211264,3211264,3211264,3211264,6422528,6422528,6422528,6422528,2958025,2958150,2957698,2955651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,6424181,6424975,6424491,3213208,3211264,3211269,3211264,3211268,400398945,0,0,102760448,0,0,0,0,51380224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605632,51380224,40140800,240697382,3211648,1284505600,0,0,0,0,3211264,1605632,400328673,11865306066,802816,1233125376,0,0,0,0,0,0,25690112,12845056,0,0,22478848,11239424,0,0,0,0,190362205,18659760,0,0
7424,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6898050,6904078,3648974,3650452,1823915,1825864,1824993,912748,3449136,3452036,3449361,1724783,3444736,3444736,3444736,3444736,6889472,6889472,6889472,6889472,3444197,3444220,3444219,3444243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6890739,6890136,6890568,6891356,3444737,3444737,3444736,3444736,190603631,0,0,110231552,0,0,0,0,55115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722368,55115776,43059200,145350599,3445120,1377894400,0,0,0,0,3444736,1722368,190539051,5671798448,861184,1322778624,0,0,0,0,0,0,27557888,13778944,0,0,24113152,12056576,0,0,0,0,94938740,13813259,0,0
7680,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8412668,8411690,6088096,6079265,3045527,3039422,3041492,3039758,4204438,4207530,4201305,4209328,3686400,3686400,3686400,3686400,7372800,7372800,7372800,7372800,3185999,3182533,3185046,3183436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7376993,7376588,7376724,7376965,3686404,3686400,3686401,3686400,795087160,0,0,117964800,0,0,0,0,58982400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843200,58982400,46080000,664539281,3686784,1474560000,0,0,0,0,3686400,1843200,795000328,23084474200,921600,1415577600,0,0,0,0,0,0,29491200,14745600,0,0,25804800,12902400,0,0,0,0,504809489,119442577,0,0
7936,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7882302,7883378,4091509,4088241,2046185,2044707,2044143,2044335,3941289,3941738,3942538,3941328,3936256,3936256,3936256,3936256,7872512,7872512,7872512,3936256,3935063,3935098,3935029,3935069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7874508,7873813,7874373,7874335,3936256,3936256,3936257,3936256,218439112,0,0,125960192,0,0,0,0,62980096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968128,62980096,49203200,168005048,3936640,1574502400,0,0,0,0,3936256,1968128,218389944,6487641532,984064,1511522304,0,0,0,0,0,0,31490048,15745024,0,0,27553792,13776896,0,0,0,0,110769997,15769244,0,0
8192,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8939870,8939412,5131217,5130964,2565564,2563460,2566288,2564337,4469982,4470022,4468431,4470311,4194304,4194304,4194304,4194304,8388608,8388608,8388608,8388608,3932875,3929119,3931133,3930083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,8392773,8391640,8392703,8390724,4194308,4194304,4194305,4194304,511543630,0,0,134217728,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,67108864,52428800,282640856,4194688,1677721600,0,0,0,0,4194304,2097152,511473667,15288739646,1048576,1610612736,0,0,0,0,0,0,33554432,16777216,0,0,29360128,14680064,0,0,0,0,219415483,17558421,0,0
