131072,0.333594,3.318400e-05,2048,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.328080,6.566500e-05,4096,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.325446,1.278740e-04,8192,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.322724,2.520990e-04,16384,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,0.328129,4.987580e-04,32768,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,0.320925,9.923010e-04,65536,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,0.351465,1.988185e-03,131072,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,0.367164,2.967651e-03,196608,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,0.338962,3.958608e-03,262144,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,0.361325,4.947171e-03,327680,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,0.386116,5.931012e-03,393216,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,0.408902,6.945645e-03,458752,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,0.403112,7.907192e-03,524288,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,0.424769,8.922307e-03,589824,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
41943040,0.447161,9.886665e-03,655360,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
