131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.286645,4.458400e-05,,,,,,,,,,512.000000,10.951939,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.286753,4.471300e-05,,,,,,,,,,512.000000,10.920342,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.286802,7.362000e-06,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.286811,4.167200e-05,,,,,,,,,,512.000000,11.717250,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.353667,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.353900,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.353991,1.840000e-05,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.354012,8.095900e-05,,,,,,,,,,1.000000,12.062433,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.359154,2.048940e-04,,,,,,,,,,2.000000,9.532368,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.359475,2.055340e-04,,,,,,,,,,2.000000,9.502686,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.359686,4.240000e-05,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.359730,1.628780e-04,,,,,,,,,,2.000000,11.991337,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.420212,5.988720e-04,,,,,,,,,,4.000000,6.522679,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.420981,6.058490e-04,,,,,,,,,,4.000000,6.447564,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.421592,8.323000e-05,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.421677,1.179281e-03,,,,,,,,,,4.000000,3.312400,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.437167,8.931410e-04,,,,,,,,,,8.000000,8.747219,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.438172,8.888210e-04,,,,,,,,,,8.000000,8.789734,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.439065,1.655340e-04,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.439233,1.550572e-03,,,,,,,,,,8.000000,5.038463,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.461195,1.763400e-03,,,,,,,,,,16.000000,8.860724,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.463069,1.687369e-03,,,,,,,,,,16.000000,9.259978,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.464761,3.292760e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.465092,3.203221e-03,,,,,,,,,,16.000000,4.877903,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.625227,4.148934e-03,,,,,,,,,,32.000000,7.532055,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.629502,3.987465e-03,,,,,,,,,,32.000000,7.837059,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.633494,6.563740e-04,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.634153,8.252941e-03,,,,,,,,,,32.000000,3.786529,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.747506,5.182422e-03,,,,,,,,,,48.000000,9.044999,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.752796,5.050584e-03,,,,,,,,,,48.000000,9.281105,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.757852,9.837300e-04,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.758838,9.369851e-03,,,,,,,,,,48.000000,5.002748,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.997964,6.875420e-03,,,,,,,,,,64.000000,9.090354,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,2.004945,6.657439e-03,,,,,,,,,,64.000000,9.387994,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,2.011608,1.311181e-03,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,2.012921,0.012981,,,,,,,,,,64.000000,4.814826,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.057681,8.316679e-03,,,,,,,,,,80.000000,9.393774,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.066102,8.181384e-03,,,,,,,,,,80.000000,9.549118,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.074289,1.639400e-03,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.075930,0.014900,,,,,,,,,,80.000000,5.243342,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.097406,9.458197e-03,,,,,,,,,,96.000000,9.912037,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.106962,9.487509e-03,,,,,,,,,,96.000000,9.881414,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.116455,1.968068e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.118425,0.016933,,,,,,,,,,96.000000,5.536495,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.285662,0.010756,,,,,,,,,,112.000000,10.168682,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.296514,0.010721,,,,,,,,,,112.000000,10.202282,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.307240,2.293918e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.309536,0.019906,,,,,,,,,,112.000000,5.494599,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.419459,0.012456,,,,,,,,,,128.000000,10.035061,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.432008,0.012106,,,,,,,,,,128.000000,10.325844,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.444119,2.622105e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.446743,0.022580,,,,,,,,,,128.000000,5.535821,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.545331,0.014918,,,,,,,,,,144.000000,9.426744,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.560346,0.013754,,,,,,,,,,144.000000,10.223941,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.574106,2.951860e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.577060,0.025690,,,,,,,,,,144.000000,5.473821,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
