256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.326195,2.348800e-05,,,,,,,,,,256.000000,10.394270,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.326259,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.326301,2.399900e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.326327,2.131200e-05,,,,,,,,,,256.000000,11.455547,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.362997,8.659100e-05,,,,,,,,,,1.000000,11.277875,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.363203,8.697500e-05,,,,,,,,,,1.000000,11.228083,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.363295,8.393500e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.363381,8.031900e-05,,,,,,,,,,1.000000,12.158549,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.360881,2.507810e-04,,,,,,,,,,2.250000,8.761691,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.361275,2.526690e-04,,,,,,,,,,2.250000,8.696222,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.361533,1.926370e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.361727,6.474470e-04,,,,,,,,,,2.250000,3.393738,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.385572,6.376870e-04,,,,,,,,,,4.000000,6.125654,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.386391,6.496230e-04,,,,,,,,,,4.000000,6.013103,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.387046,3.278990e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.387376,1.149424e-03,,,,,,,,,,4.000000,3.398441,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.360189,8.489800e-04,,,,,,,,,,6.250000,7.189234,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.361187,8.358600e-04,,,,,,,,,,6.250000,7.302079,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.362028,5.410490e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.362571,1.997476e-03,,,,,,,,,,6.250000,3.055614,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.386963,1.019538e-03,,,,,,,,,,9.000000,8.620633,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.388096,9.920830e-04,,,,,,,,,,9.000000,8.859201,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.389094,7.696540e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.389866,2.122178e-03,,,,,,,,,,9.000000,4.141529,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.371142,1.410411e-03,,,,,,,,,,12.250000,8.481847,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.372666,1.352492e-03,,,,,,,,,,12.250000,8.845073,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.374023,1.026162e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.375051,2.854071e-03,,,,,,,,,,12.250000,4.191518,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.393941,1.825670e-03,,,,,,,,,,16.000000,8.558502,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.395881,1.744360e-03,,,,,,,,,,16.000000,8.957440,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.397631,1.259086e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.398892,3.435632e-03,,,,,,,,,,16.000000,4.547926,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.456343,2.917301e-03,,,,,,,,,,20.250000,6.778660,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.459398,2.674169e-03,,,,,,,,,,20.250000,7.394967,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.462081,1.685831e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.463768,5.752043e-03,,,,,,,,,,20.250000,3.437977,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.499217,4.002381e-03,,,,,,,,,,25.000000,6.099885,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
