256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.315419,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.315480,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.315521,7.145500e-05,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.319555,8.649500e-05,,,,,,,,,,1.000000,11.290393,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.319751,8.659100e-05,,,,,,,,,,1.000000,11.277875,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.319843,5.339770e-04,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.342886,2.255650e-04,,,,,,,,,,2.250000,9.741164,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.343230,2.333730e-04,,,,,,,,,,2.250000,9.415252,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.343468,1.839689e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.378288,4.510020e-04,,,,,,,,,,4.000000,8.661270,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.378859,4.424900e-04,,,,,,,,,,4.000000,8.827883,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.379307,4.281192e-03,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.361017,7.844380e-04,,,,,,,,,,6.250000,7.780750,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.361950,7.815260e-04,,,,,,,,,,6.250000,7.809741,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.362736,8.339922e-03,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.462377,1.248527e-03,,,,,,,,,,9.000000,7.039545,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.463767,1.185168e-03,,,,,,,,,,9.000000,7.415879,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.464957,0.014333,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.394676,1.304175e-03,,,,,,,,,,12.250000,9.172765,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.396084,1.258799e-03,,,,,,,,,,12.250000,9.503416,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
