131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.333382,4.470400e-05,,,,,,,,,,512.000000,10.922540,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.333508,4.486300e-05,,,,,,,,,,512.000000,10.883830,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.333570,2.287900e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.333595,1.888000e-06,,,,,,,,,,0.500000,0.252562,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.335765,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.335965,8.687900e-05,,,,,,,,,,1.000000,11.240490,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.336057,4.457500e-05,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.336103,1.632000e-06,,,,,,,,,,9.765625e-04,0.584359,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.338510,2.018210e-04,,,,,,,,,,2.000000,9.677511,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.338824,1.935650e-04,,,,,,,,,,2.000000,10.090280,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.339022,8.655900e-05,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.339111,1.824000e-06,,,,,,,,,,1.953125e-03,1.045696,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.346708,4.172100e-04,,,,,,,,,,4.000000,9.362791,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.347241,4.098180e-04,,,,,,,,,,4.000000,9.531670,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.347655,1.671660e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.347824,2.016000e-06,,,,,,,,,,3.906250e-03,1.892211,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
