256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.302709,2.355100e-05,,,,,,,,,,256.000000,10.366465,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.302769,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.302808,3.190040e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.319126,8.652700e-05,,,,,,,,,,1.000000,11.286217,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.319350,8.700700e-05,,,,,,,,,,1.000000,11.223953,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.319442,1.940774e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.403088,2.790360e-04,,,,,,,,,,2.250000,7.874488,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.403540,2.957400e-04,,,,,,,,,,2.250000,7.429721,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.403841,6.404265e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.375703,5.689200e-04,,,,,,,,,,4.000000,6.866080,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.376444,5.631280e-04,,,,,,,,,,4.000000,6.936700,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.377012,0.014216,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.354463,6.714790e-04,,,,,,,,,,6.250000,9.089660,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.355244,6.667420e-04,,,,,,,,,,6.250000,9.154239,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.355916,0.030617,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.373539,1.000370e-03,,,,,,,,,,9.000000,8.785812,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.374653,9.867380e-04,,,,,,,,,,9.000000,8.907190,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.375644,0.049801,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.452180,1.851749e-03,,,,,,,,,,12.250000,6.460320,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.454189,1.731111e-03,,,,,,,,,,12.250000,6.910528,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.455933,0.077994,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.420777,1.943108e-03,,,,,,,,,,16.000000,8.041241,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.422839,1.832677e-03,,,,,,,,,,16.000000,8.525780,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.424677,0.110499,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.412554,2.238720e-03,,,,,,,,,,20.250000,8.833347,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.414907,2.165889e-03,,,,,,,,,,20.250000,9.130380,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.417078,0.166146,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.443494,3.377646e-03,,,,,,,,,,25.000000,7.228129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.446999,3.115954e-03,,,,,,,,,,25.000000,7.835181,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.450120,0.225594,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.473894,3.961797e-03,,,,,,,,,,30.250000,7.456469,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.477989,3.691016e-03,,,,,,,,,,30.250000,8.003492,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.481690,0.282551,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.491663,4.607674e-03,,,,,,,,,,36.000000,7.629934,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
