256,1.345736,5.216000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.338173,1.936000e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.325930,4.742400e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.357408,8.393500e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.491542,1.316140e-04,40,40,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.385675,1.867490e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.375005,2.547810e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.419304,3.319640e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.479544,4.186500e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2560,1.473356,5.203130e-04,80,80,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2816,1.455348,6.261670e-04,88,88,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3072,1.494754,7.484370e-04,96,96,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3328,1.517161,8.741640e-04,104,104,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3584,1.531234,1.015794e-03,112,112,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3840,1.559076,1.192143e-03,120,120,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4096,1.618779,1.322541e-03,128,128,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4352,1.684663,1.521962e-03,136,136,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4608,1.706241,1.686567e-03,144,144,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4864,1.745478,1.877061e-03,152,152,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5120,1.736660,2.070818e-03,160,160,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5376,1.705520,2.286207e-03,168,168,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5632,1.847729,2.516571e-03,176,176,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5888,1.861781,2.749911e-03,184,184,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6144,1.929836,2.996883e-03,192,192,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6400,1.980866,3.244015e-03,200,200,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6656,1.986001,3.517163e-03,208,208,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6912,2.121860,3.792807e-03,216,216,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7168,2.129197,4.074914e-03,224,224,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7424,2.205130,4.383454e-03,232,232,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7680,2.229979,4.687416e-03,240,240,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7936,2.294590,5.002035e-03,248,248,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
8192,2.231786,5.326126e-03,256,256,1,32,32,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
