256,0.210953,8.366870e-04,64,64,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,0.205011,6.532703e-03,128,128,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,0.213788,0.024379,192,192,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,0.222881,0.058527,256,256,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,0.234104,0.114360,320,320,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,0.241118,0.194643,384,384,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,0.255785,0.309398,448,448,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,0.270912,0.464750,512,512,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,0.285596,0.656888,576,576,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,0.305137,0.901333,640,640,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,0.333606,1.198944,704,704,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,0.351452,1.554943,768,768,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,0.365185,1.979564,832,832,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,0.386060,2.473921,896,896,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,0.417484,3.040075,960,960,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,0.456406,3.723571,1024,1024,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,0.476879,4.430053,1088,1088,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,0.512084,5.260839,1152,1152,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,0.546891,6.181591,1216,1216,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,0.577540,7.213870,1280,1280,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,0.671422,8.362461,1344,1344,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,0.663247,9.595566,1408,1408,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,0.708183,10.981341,1472,1472,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,0.758232,12.469595,1536,1536,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,0.812401,14.111086,1600,1600,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,0.850156,15.885548,1664,1664,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,0.916469,17.814023,1728,1728,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,0.969582,19.854732,1792,1792,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,1.033531,22.078132,1856,1856,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,1.083403,24.445742,1920,1920,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,1.138304,26.981402,1984,1984,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,1.234039,29.577890,2048,2048,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
