3072,0.340544,5.447374e-03,,,,,,,,,,37.748736,6.929713,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3072,0.346157,5.289452e-03,,,,,,,,,,37.748736,7.136606,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3072,0.351452,1.554943,768,768,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.352582,6.320571e-03,,,,,,,,,,44.302336,7.009230,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3328,0.359052,6.125208e-03,,,,,,,,,,44.302336,7.232789,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3328,0.365185,1.979564,832,832,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.371282,7.284165e-03,,,,,,,,,,51.380224,7.053688,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3584,0.378717,7.337286e-03,,,,,,,,,,51.380224,7.002620,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3584,0.386060,2.473921,896,896,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.400237,8.642362e-03,,,,,,,,,,58.982400,6.824801,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.409032,8.447543e-03,,,,,,,,,,58.982400,6.982196,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.417484,3.040075,960,960,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.437311,9.521765e-03,,,,,,,,,,67.108864,7.047944,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.446998,9.402627e-03,,,,,,,,,,67.108864,7.137246,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.456406,3.723571,1024,1024,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.455344,0.010767,,,,,,,,,,75.759616,7.036007,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4352,0.466261,0.010612,,,,,,,,,,75.759616,7.139317,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4352,0.476879,4.430053,1088,1088,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.487470,0.012257,,,,,,,,,,84.934656,6.929714,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4608,0.499879,0.012200,,,,,,,,,,84.934656,6.961942,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4608,0.512084,5.260839,1152,1152,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.519484,0.013777,,,,,,,,,,94.633984,6.868792,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4864,0.533413,0.013473,,,,,,,,,,94.633984,7.023859,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4864,0.546891,6.181591,1216,1216,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.547949,0.014813,,,,,,,,,,104.857600,7.078595,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5120,0.562914,0.014612,,,,,,,,,,104.857600,7.175899,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5120,0.577540,7.213870,1280,1280,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.638722,0.016317,,,,,,,,,,115.605504,7.084955,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5376,0.655201,0.016216,,,,,,,,,,115.605504,7.129024,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5376,0.671422,8.362461,1344,1344,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,0.627088,0.018091,,,,,,,,,,126.877696,7.013418,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5632,0.645329,0.017913,,,,,,,,,,126.877696,7.082979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5632,0.663247,9.595566,1408,1408,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,0.668210,0.020070,,,,,,,,,,138.674176,6.909412,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5888,0.688457,0.019716,,,,,,,,,,138.674176,7.033704,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5888,0.708183,10.981341,1472,1472,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,0.715032,0.021724,,,,,,,,,,150.994944,6.950556,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6144,0.736907,0.021320,,,,,,,,,,150.994944,7.082403,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6144,0.758232,12.469595,1536,1536,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,0.765795,0.023383,,,,,,,,,,163.840000,7.006837,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6400,0.789328,0.023066,,,,,,,,,,163.840000,7.103183,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6400,0.812401,14.111086,1600,1600,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,0.799581,0.025308,,,,,,,,,,177.209344,7.002199,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6656,0.825241,0.024910,,,,,,,,,,177.209344,7.113892,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6656,0.850156,15.885548,1664,1664,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,0.861645,0.027278,,,,,,,,,,191.102976,7.005722,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6912,0.889073,0.027390,,,,,,,,,,191.102976,6.977108,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6912,0.916469,17.814023,1728,1728,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,0.911102,0.029168,,,,,,,,,,205.520896,7.046197,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7168,0.940631,0.028937,,,,,,,,,,205.520896,7.102331,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7168,0.969582,19.854732,1792,1792,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,0.970787,0.031386,,,,,,,,,,220.463104,7.024144,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7424,1.002321,0.031203,,,,,,,,,,220.463104,7.065421,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7424,1.033531,22.078132,1856,1856,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.015506,0.033950,,,,,,,,,,235.929600,6.949419,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7680,1.049607,0.033791,,,,,,,,,,235.929600,6.982035,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7680,1.083403,24.445742,1920,1920,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,1.067298,0.035540,,,,,,,,,,251.920384,7.088417,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7936,1.103004,0.035294,,,,,,,,,,251.920384,7.137692,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7936,1.138304,26.981402,1984,1984,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.156092,0.038852,,,,,,,,,,268.435456,6.909207,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.195097,0.038937,,,,,,,,,,268.435456,6.894063,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.234039,29.577890,2048,2048,1,4,4,1,20,128,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
