131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.218972,9.227900e-05,,,,,,,,,,512.000000,5.291358,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.219152,9.093500e-05,,,,,,,,,,512.000000,5.369563,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.219248,7.490500e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.219325,2.304000e-06,,,,,,,,,,0.500000,0.206961,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.212426,1.804940e-04,,,,,,,,,,1.000000,5.410498,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.212850,1.806860e-04,,,,,,,,,,1.000000,5.404749,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.213036,1.496810e-04,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.213188,2.336000e-06,,,,,,,,,,9.765625e-04,0.408251,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.219052,5.088140e-04,,,,,,,,,,2.000000,3.838583,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.219846,5.236600e-04,,,,,,,,,,2.000000,3.729758,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.220375,3.025300e-04,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.220679,2.464000e-06,,,,,,,,,,1.953125e-03,0.774086,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.225553,1.190537e-03,,,,,,,,,,4.000000,3.281082,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.226971,1.083892e-03,,,,,,,,,,4.000000,3.603911,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.228070,6.000680e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.228673,2.399000e-06,,,,,,,,,,3.906250e-03,1.590120,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
