256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.224062,4.450800e-05,,,,,,,,,,256.000000,5.485320,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224171,4.694000e-05,,,,,,,,,,256.000000,5.201121,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224222,1.268930e-03,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.231615,1.710870e-04,,,,,,,,,,1.000000,5.707988,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.232053,1.895490e-04,,,,,,,,,,1.000000,5.152032,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.232248,0.010068,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.238065,5.806780e-04,,,,,,,,,,2.250000,3.783966,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238906,5.633990e-04,,,,,,,,,,2.250000,3.900017,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.239476,0.034098,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.252251,1.197574e-03,,,,,,,,,,4.000000,3.261803,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.253708,1.150122e-03,,,,,,,,,,4.000000,3.396379,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.254870,0.080808,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.261506,1.961109e-03,,,,,,,,,,6.250000,3.112278,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.263726,1.877246e-03,,,,,,,,,,6.250000,3.251314,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265670,0.157634,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.278384,2.836922e-03,,,,,,,,,,9.000000,3.098098,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.281461,2.746883e-03,,,,,,,,,,9.000000,3.199649,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284245,0.272206,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.298486,3.976450e-03,,,,,,,,,,12.250000,3.008435,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.302730,3.889547e-03,,,,,,,,,,12.250000,3.075651,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
