256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.227802,4.444400e-05,,,,,,,,,,256.000000,5.493219,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.227912,4.665100e-05,,,,,,,,,,256.000000,5.233342,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.227963,2.685165e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.230459,1.622230e-04,,,,,,,,,,1.000000,6.019877,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.230890,1.791180e-04,,,,,,,,,,1.000000,5.452062,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.231075,0.030362,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.235326,6.081610e-04,,,,,,,,,,2.250000,3.612967,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236201,5.415430e-04,,,,,,,,,,2.250000,4.057417,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236772,0.091733,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.251539,1.111691e-03,,,,,,,,,,4.000000,3.513791,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.252877,1.143848e-03,,,,,,,,,,4.000000,3.415008,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.254030,0.240559,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.262708,1.954065e-03,,,,,,,,,,6.250000,3.123497,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264920,1.928692e-03,,,,,,,,,,6.250000,3.164588,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266915,0.464709,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.277217,2.763675e-03,,,,,,,,,,9.000000,3.180208,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.280230,2.623945e-03,,,,,,,,,,9.000000,3.349560,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282884,0.802758,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.303685,3.886784e-03,,,,,,,,,,12.250000,3.077838,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307817,3.766285e-03,,,,,,,,,,12.250000,3.176311,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.311643,1.276358,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.325207,5.078750e-03,,,,,,,,,,16.000000,3.076544,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.330529,5.047074e-03,,,,,,,,,,16.000000,3.095853,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.335623,1.901491,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.357871,6.795428e-03,,,,,,,,,,20.250000,2.910102,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.364945,6.625686e-03,,,,,,,,,,20.250000,2.984656,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.371624,2.709241,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.386932,7.774487e-03,,,,,,,,,,25.000000,3.140280,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.394971,7.885291e-03,,,,,,,,,,25.000000,3.096152,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.402888,3.715203,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.411626,0.010223,,,,,,,,,,30.250000,2.889728,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.422084,9.443043e-03,,,,,,,,,,30.250000,3.128336,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.431580,4.949142,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.450809,0.011938,,,,,,,,,,36.000000,2.944838,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
