256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.220855,4.466800e-05,,,,,,,,,,256.000000,5.465672,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.220975,5.119500e-05,,,,,,,,,,256.000000,4.768837,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221040,2.138980e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.223496,1.624150e-04,,,,,,,,,,1.000000,6.012761,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.223914,1.424820e-04,,,,,,,,,,1.000000,6.853936,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.224062,1.668631e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.242402,5.510800e-04,,,,,,,,,,2.250000,3.987199,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.243179,5.432400e-04,,,,,,,,,,2.250000,4.044742,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.243727,5.722425e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.250150,1.167849e-03,,,,,,,,,,4.000000,3.344825,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251576,1.239458e-03,,,,,,,,,,4.000000,3.151579,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.252836,0.013488,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.261492,1.939288e-03,,,,,,,,,,6.250000,3.147297,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.263690,1.918874e-03,,,,,,,,,,6.250000,3.180780,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265733,0.026343,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.286349,2.919569e-03,,,,,,,,,,9.000000,3.010397,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.289494,2.628911e-03,,,,,,,,,,9.000000,3.343233,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.292154,0.045169,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.300352,3.826385e-03,,,,,,,,,,12.250000,3.126421,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.304428,3.786165e-03,,,,,,,,,,12.250000,3.159633,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
