256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.222855,4.287600e-05,,,,,,,,,,256.000000,5.694109,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.222961,4.684300e-05,,,,,,,,,,256.000000,5.211891,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.223015,5.709510e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.226987,1.591200e-04,,,,,,,,,,1.000000,6.137271,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227377,1.794700e-04,,,,,,,,,,1.000000,5.441369,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227561,4.532120e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.239461,5.704380e-04,,,,,,,,,,2.250000,3.851892,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.240287,5.776380e-04,,,,,,,,,,2.250000,3.803880,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.240922,0.015381,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.247040,1.269342e-03,,,,,,,,,,4.000000,3.077382,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248569,1.132588e-03,,,,,,,,,,4.000000,3.448959,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249716,0.036381,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.263442,1.920825e-03,,,,,,,,,,6.250000,3.177549,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265605,1.801830e-03,,,,,,,,,,6.250000,3.387398,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.267466,0.071083,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.282613,2.856215e-03,,,,,,,,,,9.000000,3.077171,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.285729,2.772256e-03,,,,,,,,,,9.000000,3.170365,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.288544,0.138450,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.302479,3.907143e-03,,,,,,,,,,12.250000,3.061800,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.306676,3.965473e-03,,,,,,,,,,12.250000,3.016763,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.310699,0.217300,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.328192,4.990838e-03,,,,,,,,,,16.000000,3.130737,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.333420,4.941658e-03,,,,,,,,,,16.000000,3.161894,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.338397,0.299180,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.352756,6.685728e-03,,,,,,,,,,20.250000,2.957852,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.359711,6.447865e-03,,,,,,,,,,20.250000,3.066967,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.366216,0.430609,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.379382,7.909214e-03,,,,,,,,,,25.000000,3.086787,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.387512,7.764844e-03,,,,,,,,,,25.000000,3.144179,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.395312,0.586172,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.414680,9.706430e-03,,,,,,,,,,30.250000,3.043448,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.424651,9.579659e-03,,,,,,,,,,30.250000,3.083723,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.434288,0.778098,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.450176,0.011608,,,,,,,,,,36.000000,3.028601,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
