131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.228951,8.623200e-05,,,,,,,,,,512.000000,5.662414,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.229149,9.157500e-05,,,,,,,,,,512.000000,5.332037,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.229245,1.711800e-05,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.229265,8.712700e-05,,,,,,,,,,512.000000,5.604247,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.234993,1.724310e-04,,,,,,,,,,1.000000,5.663497,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.235387,1.802380e-04,,,,,,,,,,1.000000,5.418183,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.235573,4.610700e-05,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.235622,1.781900e-04,,,,,,,,,,1.000000,5.480456,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.256800,5.258350e-04,,,,,,,,,,2.000000,3.714331,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.257575,5.104450e-04,,,,,,,,,,2.000000,3.826318,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.258092,1.012380e-04,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.258195,3.131520e-04,,,,,,,,,,2.000000,6.236987,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.293316,1.126700e-03,,,,,,,,,,4.000000,3.466983,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.294769,1.116142e-03,,,,,,,,,,4.000000,3.499779,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.295898,1.924610e-04,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.296093,1.951960e-03,,,,,,,,,,4.000000,2.001194,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.360099,2.366283e-03,,,,,,,,,,8.000000,3.301592,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.362683,2.268277e-03,,,,,,,,,,8.000000,3.444244,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.364981,3.761530e-04,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.365359,3.880878e-03,,,,,,,,,,8.000000,2.013075,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.494885,4.895776e-03,,,,,,,,,,16.000000,3.191527,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.500000,4.832710e-03,,,,,,,,,,16.000000,3.233176,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.504870,7.468330e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.505619,8.277629e-03,,,,,,,,,,16.000000,1.887618,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.772669,0.010177,,,,,,,,,,32.000000,3.070627,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.783057,9.638795e-03,,,,,,,,,,32.000000,3.242107,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.792730,1.492323e-03,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.794224,0.017444,,,,,,,,,,32.000000,1.791405,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.054671,0.015070,,,,,,,,,,48.000000,3.110519,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.069951,0.014597,,,,,,,,,,48.000000,3.211201,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.084580,2.264913e-03,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.086847,0.025630,,,,,,,,,,48.000000,1.828914,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.346365,0.020743,,,,,,,,,,64.000000,3.013001,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.367318,0.019782,,,,,,,,,,64.000000,3.159376,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.387133,3.091514e-03,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.390227,0.034403,,,,,,,,,,64.000000,1.816709,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.628657,0.024852,,,,,,,,,,80.000000,3.143647,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.653719,0.024423,,,,,,,,,,80.000000,3.198852,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.678174,3.755251e-03,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.681931,0.044186,,,,,,,,,,80.000000,1.768106,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.851130,0.030182,,,,,,,,,,96.000000,3.106193,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.881521,0.029368,,,,,,,,,,96.000000,3.192209,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.910922,4.617463e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.915542,0.052373,,,,,,,,,,96.000000,1.790060,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.140768,0.034891,,,,,,,,,,112.000000,3.134775,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.175869,0.034200,,,,,,,,,,112.000000,3.198112,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.210132,5.247956e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.215382,0.060659,,,,,,,,,,112.000000,1.803107,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.394656,0.039795,,,,,,,,,,128.000000,3.141130,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.434661,0.039585,,,,,,,,,,128.000000,3.157793,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.474281,5.917133e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.480200,0.069599,,,,,,,,,,128.000000,1.796005,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.670544,0.044997,,,,,,,,,,144.000000,3.125189,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.715750,0.044134,,,,,,,,,,144.000000,3.186351,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.759919,6.865128e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.766787,0.077995,,,,,,,,,,144.000000,1.802989,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
