3072,0.457900,4.021470e-03,,,,,,,,,,36.000000,8.742139,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,0.462030,3.908158e-03,,,,,,,,,,36.000000,8.995606,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,0.465944,0.503059,768,768,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.544094,6.290593e-03,,,,,,,,,,42.250000,6.558963,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,0.550525,5.668868e-03,,,,,,,,,,42.250000,7.278308,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,0.556209,0.650005,832,832,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.539745,5.471720e-03,,,,,,,,,,49.000000,8.745251,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,0.545330,5.372072e-03,,,,,,,,,,49.000000,8.907469,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,0.550707,0.804963,896,896,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.570480,7.743160e-03,,,,,,,,,,56.250000,7.094215,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,0.578356,7.348213e-03,,,,,,,,,,56.250000,7.475510,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,0.585718,0.982931,960,960,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.587629,7.081044e-03,,,,,,,,,,64.000000,8.826382,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,0.594821,6.953171e-03,,,,,,,,,,64.000000,8.988705,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,0.601779,0.882903,1024,1024,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.628202,8.051834e-03,,,,,,,,,,72.250000,8.762804,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,0.636366,7.912121e-03,,,,,,,,,,72.250000,8.917538,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,0.644284,1.370691,1088,1088,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.648397,9.071875e-03,,,,,,,,,,81.000000,8.719428,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,0.657579,8.963905e-03,,,,,,,,,,81.000000,8.824453,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,0.666549,1.631274,1152,1152,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.732931,0.013317,,,,,,,,,,90.250000,6.618250,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,0.746393,0.012583,,,,,,,,,,90.250000,7.004360,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,0.758998,1.964947,1216,1216,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.714431,0.011069,,,,,,,,,,100.000000,8.822669,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,0.725613,0.010932,,,,,,,,,,100.000000,8.932657,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,0.736550,2.314999,1280,1280,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.758975,0.012235,,,,,,,,,,110.250000,8.799559,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,0.771321,0.011880,,,,,,,,,,110.250000,9.062581,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,0.783207,2.725163,1344,1344,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,0.819879,0.013318,,,,,,,,,,121.000000,8.872238,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,0.833310,0.013177,,,,,,,,,,121.000000,8.967602,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,0.846492,3.149952,1408,1408,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,0.852260,0.017294,,,,,,,,,,132.250000,7.467768,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,0.869685,0.016605,,,,,,,,,,132.250000,7.777684,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,0.886311,3.675202,1472,1472,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,0.878869,0.016058,,,,,,,,,,144.000000,8.757096,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,0.895039,0.016012,,,,,,,,,,144.000000,8.782613,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,0.911056,4.179023,1536,1536,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,0.960554,0.023283,,,,,,,,,,156.250000,6.553651,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,0.983984,0.021910,,,,,,,,,,156.250000,6.964413,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,1.005907,4.752078,1600,1600,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,1.003559,0.024613,,,,,,,,,,169.000000,6.705488,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,1.028313,0.022939,,,,,,,,,,169.000000,7.194677,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,1.051257,5.308126,1664,1664,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,1.023682,0.020198,,,,,,,,,,182.250000,8.811645,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,1.043992,0.019535,,,,,,,,,,182.250000,9.110977,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,1.063531,5.982755,1728,1728,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,1.070604,0.019487,,,,,,,,,,196.000000,9.822317,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,1.090195,0.018785,,,,,,,,,,196.000000,10.189255,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,1.108985,6.704703,1792,1792,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,1.114491,0.022951,,,,,,,,,,210.250000,8.946282,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,1.137549,0.022266,,,,,,,,,,210.250000,9.221328,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,1.159820,7.599818,1856,1856,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.167460,0.021913,,,,,,,,,,225.000000,10.027335,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,1.189473,0.021646,,,,,,,,,,225.000000,10.150847,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,1.211122,8.326814,1920,1920,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,1.217357,0.022776,,,,,,,,,,240.250000,10.301196,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,1.240230,0.022555,,,,,,,,,,240.250000,10.402010,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,1.262790,9.260224,1984,1984,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.265246,0.024358,,,,,,,,,,256.000000,10.263733,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,1.289700,0.024316,,,,,,,,,,256.000000,10.281157,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,1.314023,9.847948,2048,2048,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
