256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.371922,2.380800e-05,,,,,,,,,,256.000000,10.254563,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,0.371984,2.368100e-05,,,,,,,,,,256.000000,10.309557,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,0.372026,2.146900e-04,64,64,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.347516,8.694400e-05,,,,,,,,,,1.000000,11.232086,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,0.347761,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,0.347854,1.504878e-03,128,128,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.341144,2.307220e-04,,,,,,,,,,2.250000,9.523434,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,0.341493,2.293460e-04,,,,,,,,,,2.250000,9.580571,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,0.341728,5.785876e-03,192,192,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.387140,6.596220e-04,,,,,,,,,,4.000000,5.921952,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,0.387986,6.513340e-04,,,,,,,,,,4.000000,5.997307,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,0.388643,0.015443,256,256,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.362572,7.118140e-04,,,,,,,,,,6.250000,8.574593,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,0.363400,6.779900e-04,,,,,,,,,,6.250000,9.002368,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,0.364084,0.035332,320,320,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.412921,1.376364e-03,,,,,,,,,,9.000000,6.385711,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,0.414465,1.351244e-03,,,,,,,,,,9.000000,6.504423,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,0.415822,0.064000,384,384,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.351762,1.385357e-03,,,,,,,,,,12.250000,8.635240,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,0.353259,1.369996e-03,,,,,,,,,,12.250000,8.732062,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,0.354635,0.104876,448,448,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.410654,1.851887e-03,,,,,,,,,,16.000000,8.437340,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,0.412618,1.771215e-03,,,,,,,,,,16.000000,8.821628,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,0.414395,0.110215,512,512,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.456775,3.085944e-03,,,,,,,,,,20.250000,6.408214,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,0.460029,2.865303e-03,,,,,,,,,,20.250000,6.901675,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,0.462910,0.220028,576,576,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.451494,3.251641e-03,,,,,,,,,,25.000000,7.508228,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,0.454866,2.982968e-03,,,,,,,,,,25.000000,8.184487,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,0.457854,0.311905,640,640,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.465677,3.382779e-03,,,,,,,,,,30.250000,8.732765,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,0.469179,3.296603e-03,,,,,,,,,,30.250000,8.961047,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,0.472481,0.414796,704,704,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
