256,0.379592,1.987210e-04,64,64,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,0.352142,1.540462e-03,128,128,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,0.374244,5.403309e-03,192,192,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,0.349245,0.014837,256,256,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,0.365431,0.033805,320,320,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,0.365894,0.060564,384,384,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,0.378925,0.099241,448,448,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,0.434287,0.112055,512,512,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,0.447755,0.209076,576,576,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,0.445852,0.286736,640,640,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,0.509785,0.391354,704,704,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,0.465944,0.503059,768,768,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,0.556209,0.650005,832,832,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,0.550707,0.804963,896,896,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,0.585718,0.982931,960,960,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,0.601779,0.882903,1024,1024,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,0.644284,1.370691,1088,1088,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,0.666549,1.631274,1152,1152,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,0.758998,1.964947,1216,1216,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,0.736550,2.314999,1280,1280,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,0.783207,2.725163,1344,1344,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,0.846492,3.149952,1408,1408,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,0.886311,3.675202,1472,1472,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,0.911056,4.179023,1536,1536,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,1.005907,4.752078,1600,1600,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,1.051257,5.308126,1664,1664,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,1.063531,5.982755,1728,1728,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,1.108985,6.704703,1792,1792,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,1.159820,7.599818,1856,1856,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,1.211122,8.326814,1920,1920,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,1.262790,9.260224,1984,1984,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,1.314023,9.847948,2048,2048,1,4,4,1,22,128,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
