131072,10.305018,4.499300e-05,,,,,,,,,,524.288000,11.652657,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
262144,10.281315,8.701000e-05,,,,,,,,,,1.048576,12.051213,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
524288,10.279073,2.183710e-04,,,,,,,,,,2.097152,9.603620,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
1048576,10.284642,4.622460e-04,,,,,,,,,,4.194304,9.073749,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
2097152,10.281829,9.719170e-04,,,,,,,,,,8.388608,8.630992,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
4194304,10.314192,1.966939e-03,,,,,,,,,,16.777216,8.529607,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
8388608,10.299229,4.484510e-03,,,,,,,,,,33.554432,7.482296,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
12582912,10.304070,6.840767e-03,,,,,,,,,,50.331648,7.357603,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
16777216,10.313932,9.054494e-03,,,,,,,,,,67.108864,7.411664,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
20971520,10.323460,9.665414e-03,,,,,,,,,,83.886080,8.678995,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
25165824,10.343004,0.016852,,,,,,,,,,100.663296,5.973472,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
29360128,10.344390,0.015781,,,,,,,,,,117.440512,7.441867,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
33554432,10.364249,0.018062,,,,,,,,,,134.217728,7.430860,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
37748736,10.293659,0.017174,,,,,,,,,,150.994944,8.792178,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
41943040,10.366199,0.022852,,,,,,,,,,167.772160,7.341743,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
46137344,10.387476,0.024845,,,,,,,,,,184.549376,7.428172,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
50331648,10.386873,0.027103,,,,,,,,,,201.326592,7.428145,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
54525952,10.415686,0.025244,,,,,,,,,,218.103808,8.639998,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
58720256,10.406153,0.040918,,,,,,,,,,234.881024,5.740289,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
62914560,10.414957,0.038865,,,,,,,,,,251.658240,6.475244,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
67108864,10.426097,0.040619,,,,,,,,,,268.435456,6.608602,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
71303168,10.446426,0.047681,,,,,,,,,,285.212672,5.981642,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
75497472,10.441580,0.034301,,,,,,,,,,301.989888,8.804154,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
79691776,10.449092,0.035963,,,,,,,,,,318.767104,8.863688,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
83886080,10.461038,0.038022,,,,,,,,,,335.544320,8.824922,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
88080384,10.467765,0.046776,,,,,,,,,,352.321536,7.532058,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
92274688,10.464886,0.042765,,,,,,,,,,369.098752,8.630944,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
96468992,10.476846,0.064830,,,,,,,,,,385.875968,5.952155,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
100663296,10.495265,0.067717,,,,,,,,,,402.653184,5.946148,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
104857600,10.505122,0.071534,,,,,,,,,,419.430400,5.863337,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
109051904,10.508240,0.074331,,,,,,,,,,436.207616,5.868471,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
113246208,10.455730,0.076077,,,,,,,,,,452.984832,5.954326,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
117440512,10.525919,0.054369,,,,,,,,,,469.762048,8.640298,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
121634816,10.534160,0.074080,,,,,,,,,,486.539264,6.567778,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
125829120,10.549631,0.086385,,,,,,,,,,503.316480,5.826407,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
130023424,10.539767,0.089317,,,,,,,,,,520.093696,5.823006,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
134217728,10.578013,0.062089,,,,,,,,,,536.870912,8.646863,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
138412032,10.571903,0.093665,,,,,,,,,,553.648128,5.910954,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
142606336,10.583941,0.066061,,,,,,,,,,570.425344,8.634851,"Graphics Device (0)","2","14","[CUDA memcpy HtoD]"
