32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6448,6514,4486,4380,0,0,12,2,8,10,0,0,2048,2048,1374,1366,2048,2048,1374,1366,2096,2103,1375,1371,0,0,0,5,127452,0,0,32768,0,0,0,0,16196,0,0,0,0,0,0,0,0,0,0,1024,80664,42915,4876,50688,1126298,1048388,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,34752,982694,257663,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6844,6818,4678,4888,0,0,12,2,8,6,0,0,2048,2048,2048,2046,2048,2048,2048,2046,2096,2103,2053,2047,0,0,4,1,127436,0,0,32768,0,0,0,0,16286,0,0,0,0,0,0,0,0,0,0,1024,82090,42919,4884,50688,1126398,1048478,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,35411,983920,259863,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",7732,7948,5660,5924,0,0,12,32,8,6,0,0,2048,2048,3766,3722,2048,2048,3766,3722,2096,2103,3767,3727,0,0,1,4,129440,0,0,32768,0,0,0,0,16004,0,0,0,0,0,0,0,0,0,0,1024,96971,43286,5120,50688,1126090,1048196,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,36550,984102,312940,256,0,0,1,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",13814,14616,7994,8148,0,0,16,2,12,6,0,0,2048,2048,4002,3974,2048,2048,4002,3974,2103,2096,4008,3974,0,0,5,0,133156,0,0,32768,0,0,0,0,15868,0,0,0,0,0,0,0,0,0,0,1024,84944,42911,4868,50688,1125936,1048060,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,39541,1211300,260532,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",13494,14252,7660,7798,0,0,16,2,8,10,0,0,2048,2048,3704,3716,2048,2048,3704,3716,2199,2192,3706,3720,0,0,0,5,133416,0,0,32768,0,0,0,0,14294,0,0,0,0,0,0,0,0,0,0,1024,97152,43271,5120,50688,1124714,1046486,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,39640,1217446,313989,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6348,6248,4174,4326,0,0,12,2,8,6,0,0,2048,2048,1208,1202,2048,2048,1208,1202,2103,2096,1209,1207,0,0,4,1,126928,0,0,32768,0,0,0,0,16142,0,0,0,0,0,0,0,0,0,0,1024,99888,30214,4096,35584,1126194,1048334,0,0,0,0,0,0,0,0,0,1024,1024,0,3840,30521,701758,297995,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6478,6498,4404,4476,0,0,12,2,16,8,0,0,2048,2048,1376,1416,2048,2048,1376,1416,2199,2192,1377,1421,0,0,0,5,133288,0,0,32768,0,0,0,0,16156,0,0,0,0,0,0,0,0,0,0,1024,95406,43284,5120,50688,1126120,1048348,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,38046,1199166,312341,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6814,6876,4702,4892,0,0,12,2,8,7,0,0,2048,2048,2016,2024,2048,2048,2016,2024,2096,2103,2021,2025,0,0,1,4,132608,0,0,32768,0,0,0,0,16086,0,0,0,0,0,0,0,0,0,0,1024,81832,42909,4862,50688,1126162,1048278,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,38155,1198372,258935,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",7942,7518,5742,5622,0,0,12,2,12,6,0,0,2048,2048,3644,3624,2048,2048,3644,3624,2199,2192,3650,3624,0,0,1,4,127496,0,0,32768,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,1024,84219,42910,4861,50688,1126036,1047990,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,36040,983534,260317,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",13848,14114,7808,7866,0,0,12,2,8,6,0,0,2048,2048,3930,3922,2048,2048,3930,3922,2199,2192,3931,3927,0,0,5,0,131784,0,0,32768,0,0,0,0,15024,0,0,0,0,0,0,0,0,0,0,1024,85437,42911,4857,50688,1125418,1047216,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,36549,998204,261826,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",13150,13026,6742,7146,0,0,12,6,8,6,0,0,2048,2048,3442,3478,2048,2048,3442,3478,2096,2103,3443,3483,0,0,4,1,128132,0,0,32768,0,0,0,0,11904,0,0,0,0,0,0,0,0,0,0,1024,96914,43277,5120,50685,1123028,1044096,0,0,0,0,0,0,0,0,0,2048,2046,0,5631,35660,986502,314420,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6324,6136,4120,4244,0,0,12,2,8,6,0,0,2048,2048,1129,1129,2048,2048,1129,1129,2192,2199,1135,1129,0,0,0,5,131796,0,0,32768,0,0,0,0,16292,0,0,0,0,0,0,0,0,0,0,1024,79608,29645,3842,35374,1126366,1048484,0,0,0,0,0,0,0,0,0,1024,884,0,3770,35212,925866,234775,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6164,6438,4250,4256,0,0,16,2,12,6,0,0,2048,2048,1208,1214,2048,2048,1208,1214,2103,2096,1214,1214,0,0,5,0,126704,0,0,32768,0,0,0,0,16100,0,0,0,0,0,0,0,0,0,0,1024,78517,29854,3837,35584,1126144,1048292,0,0,0,0,0,0,0,0,0,1024,1024,0,3840,30482,702456,235415,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6482,6490,4422,4454,0,0,12,2,8,6,0,0,2048,2048,1402,1424,2048,2048,1402,1424,2096,2103,1407,1425,0,0,1,4,127204,0,0,32768,0,0,0,0,16082,0,0,0,0,0,0,0,0,0,0,1024,95681,43278,5120,50688,1126224,1048274,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,34825,981748,309044,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6734,6908,4750,4796,0,0,12,2,8,6,0,0,2048,2048,1970,1960,2048,2048,1970,1960,2103,2096,1971,1965,0,0,4,1,126980,0,0,32768,0,0,0,0,15750,0,0,0,0,0,0,0,0,0,0,1024,82194,42920,4870,50688,1125914,1047942,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,35045,986536,256437,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",7524,7642,5466,5604,0,0,12,10,8,6,0,0,2048,2048,3462,3512,2048,2048,3462,3512,2199,2192,3466,3514,0,0,0,5,130476,0,0,32768,0,0,0,0,14996,0,0,0,0,0,0,0,0,0,0,1024,96280,43282,5120,50688,1125320,1047188,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,36406,988334,308551,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",13174,13634,7030,7490,0,0,12,2,8,10,0,0,2048,2048,3714,3746,2048,2048,3714,3746,2192,2199,3718,3748,0,0,0,5,128992,0,0,32768,0,0,0,0,13068,0,0,0,0,0,0,0,0,0,0,1024,85273,42912,4869,50688,1123902,1045260,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,36279,996578,259292,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",11784,12390,6066,5820,0,0,12,2,12,8,0,0,2048,2048,2950,2976,2048,2048,2950,2976,2103,2096,2956,2976,0,0,5,0,133156,0,0,32768,0,0,0,0,9026,0,0,0,0,0,0,0,0,0,0,1024,95972,43273,5120,50679,1120864,1041218,0,0,0,0,0,0,0,0,0,2048,2042,0,5629,38827,1218934,309306,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6106,6284,4144,4150,0,0,12,2,8,6,0,0,2048,2048,1088,1078,2048,2048,1088,1078,2168,2199,1089,1083,0,0,1,4,125408,0,0,32768,0,0,0,0,16380,0,0,0,0,0,0,0,0,0,0,1024,67738,29547,3838,35275,1126312,1048572,0,0,0,0,0,0,0,0,0,1024,818,0,3737,27030,750544,198623,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6164,6244,4052,4260,0,0,16,2,8,10,0,0,2048,2048,1117,1117,2048,2048,1117,1117,2103,2096,1118,1122,0,0,0,5,131860,0,0,32768,0,0,0,0,16178,0,0,0,0,0,0,0,0,0,0,1024,99610,29986,4096,35344,1126162,1048370,0,0,0,0,0,0,0,0,0,1024,864,0,3760,35468,931488,294047,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6216,6396,4164,4352,0,0,12,2,8,6,0,0,2048,2048,1236,1228,2048,2048,1236,1228,2096,2103,1238,1232,0,0,4,1,131000,0,0,32768,0,0,0,0,16174,0,0,0,0,0,0,0,0,0,0,1024,79609,29861,3856,35584,1126142,1048366,0,0,0,0,0,0,0,0,0,1024,1024,0,3840,35651,925656,237867,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6470,6464,4418,4420,0,0,12,2,8,6,0,0,2048,2048,1440,1424,2048,2048,1440,1424,2199,2192,1446,1424,0,0,1,4,126808,0,0,32768,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,1024,95677,43267,5120,50679,1126042,1047990,0,0,0,0,0,0,0,0,0,2048,2042,0,5629,34961,986990,308063,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6840,6634,4636,4742,0,0,12,8,8,7,0,0,2048,2048,1852,1868,2048,2048,1852,1868,2096,2103,1853,1873,0,0,1,4,132348,0,0,32768,0,0,0,0,14958,0,0,0,0,0,0,0,0,0,0,1024,96123,43273,5120,50688,1125284,1047150,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,38302,1201480,309493,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",7254,7446,5218,5386,0,0,12,2,8,6,0,0,2048,2048,3218,3290,2048,2048,3218,3290,2199,2192,3223,3291,0,0,1,4,132072,0,0,32768,0,0,0,0,13650,0,0,0,0,0,0,0,0,0,0,1024,84509,42908,4871,50688,1124394,1045842,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,38830,1208234,257973,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",11956,12824,6166,6326,0,0,12,2,8,6,0,0,2048,2048,3232,3322,2048,2048,3232,3322,2096,2103,3233,3327,0,0,0,5,128440,0,0,32768,0,0,0,0,10058,0,0,0,0,0,0,0,0,0,0,1024,98152,43286,5120,50688,1121774,1042250,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,36100,999620,312791,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",10688,11010,4608,4802,0,0,12,34,8,6,0,0,2048,2048,2272,2226,2048,2048,2272,2226,2192,2199,2276,2228,0,0,5,0,127440,0,0,32768,0,0,0,0,5832,0,0,0,0,0,0,0,0,0,0,1024,97457,43211,5120,50613,1118536,1038024,0,0,0,0,0,0,0,0,0,2048,1998,0,5607,35338,993080,314701,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6228,6106,4176,4062,0,0,16,2,12,6,0,0,2048,2048,1052,1056,2048,2048,1052,1056,2103,2096,1054,1060,0,0,1,4,127872,0,0,32768,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,1024,66451,29536,3854,35257,1126464,1048576,0,0,0,0,0,0,0,0,0,1024,806,0,3731,30791,949310,190400,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6102,6260,4000,4266,0,0,16,2,12,6,0,0,2048,2048,1074,1074,2048,2048,1074,1074,2168,2199,1079,1075,0,0,5,0,125596,0,0,32768,0,0,0,0,16256,0,0,0,0,0,0,0,0,0,0,1024,67655,29562,3850,35284,1126408,1048448,0,0,0,0,0,0,0,0,0,1024,824,0,3740,26987,752382,197536,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6244,6168,4056,4260,0,0,16,2,8,10,0,0,2048,2048,1123,1123,2048,2048,1123,1123,2096,2103,1127,1125,0,0,1,4,132372,0,0,32768,0,0,0,0,16126,0,0,0,0,0,0,0,0,0,0,1024,100800,30007,4096,35362,1126184,1048318,0,0,0,0,0,0,0,0,0,1024,876,0,3766,35926,935402,297143,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6300,6234,4076,4362,0,0,12,2,8,6,0,0,2048,2048,1206,1198,2048,2048,1206,1198,2103,2096,1210,1200,0,0,0,5,126052,0,0,32768,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,1024,79037,29861,3845,35581,1126018,1047990,0,0,0,0,0,0,0,0,0,1024,1022,0,3839,30500,702538,236193,256,0,0,1,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6382,6382,4172,4496,0,0,12,6,8,6,0,0,2048,2048,1410,1358,2048,2048,1410,1358,2096,2103,1415,1359,0,0,0,5,126540,0,0,32768,0,0,0,0,15118,0,0,0,0,0,0,0,0,0,0,1024,96450,43237,5120,50640,1125538,1047310,0,0,0,0,0,0,0,0,0,2048,2016,0,5616,34753,983490,309849,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6624,6580,4476,4632,0,0,12,20,8,6,0,0,2048,2048,1788,1804,2048,2048,1788,1804,2096,2103,1790,1808,0,0,1,4,127228,0,0,32768,0,0,0,0,13928,0,0,0,0,0,0,0,0,0,0,1024,96584,43269,5120,50685,1124552,1046120,0,0,0,0,0,0,0,0,0,2048,2046,0,5631,35324,984360,310309,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6538,7132,4594,4980,0,0,18,2,22,16,0,0,2048,2048,2696,2782,2048,2048,2696,2782,2103,2096,2702,2782,0,0,5,0,132944,0,0,32768,0,0,0,0,10424,0,0,0,0,0,0,0,0,0,0,1024,82585,42915,4868,50682,1121944,1042616,0,0,0,0,0,0,0,0,0,2048,2044,0,5630,38564,1210816,256642,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",10744,11028,4684,4800,0,0,16,2,8,10,0,0,2048,2048,2402,2312,2048,2048,2402,2312,2096,2103,2402,2318,0,0,5,0,133328,0,0,32768,0,0,0,0,6146,0,0,0,0,0,0,0,0,0,0,1024,97537,43220,5120,50634,1118638,1038338,0,0,0,0,0,0,0,0,0,2048,2012,0,5614,38409,1208726,312498,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",9686,9838,3512,3724,0,0,12,2,8,6,0,0,2048,2048,1454,1478,2048,2048,1454,1478,2199,2192,1459,1479,0,0,4,1,127804,0,0,32768,0,0,0,0,3196,0,0,0,0,0,0,0,0,0,0,1024,80817,42643,4880,50415,1116504,1035388,0,0,0,0,0,0,0,0,0,2048,1866,0,5541,34597,987952,259730,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6450,5834,4700,3488,0,0,16,2,8,10,0,0,2048,2048,1028,1032,2048,2048,1028,1032,2192,2199,1033,1033,0,0,1,4,125172,0,0,32768,0,0,0,0,16278,0,0,0,0,0,0,0,0,0,0,1024,66310,29484,3852,35209,1126180,1048470,0,0,0,0,0,0,0,0,0,1024,774,0,3715,27054,729194,190352,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6132,6136,3996,4176,0,0,12,2,8,6,0,0,2048,2048,1030,1042,2048,2048,1030,1042,2192,2199,1032,1046,0,0,1,4,124616,0,0,32768,0,0,0,0,16116,0,0,0,0,0,0,0,0,0,0,1024,66640,29499,3848,35227,1126168,1048308,0,0,0,0,0,0,0,0,0,1024,786,0,3721,26947,726904,189544,256,0,0,2,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6140,6142,4100,4086,0,0,12,2,12,6,0,0,2048,2048,1048,1062,2048,2048,1048,1062,2103,2096,1050,1066,0,0,1,4,126816,0,0,32768,0,0,0,0,15942,0,0,0,0,0,0,0,0,0,0,1024,68376,29550,3860,35269,1126068,1048134,0,0,0,0,0,0,0,0,0,1024,814,0,3735,27187,759262,200466,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6126,6182,4028,4184,0,0,12,4,8,10,0,0,2048,2048,1092,1092,2048,2048,1092,1092,2112,2103,1096,1094,0,0,4,1,126580,0,0,32768,0,0,0,0,15640,0,0,0,0,0,0,0,0,0,0,1024,79983,29622,3846,35341,1125882,1047832,0,0,0,0,0,0,0,0,0,1024,862,0,3759,30129,703150,235412,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",5970,6404,4034,4244,0,0,12,6,8,6,0,0,2048,2048,1136,1198,2048,2048,1136,1198,2103,2096,1141,1199,0,0,0,5,126808,0,0,32768,0,0,0,0,15162,0,0,0,0,0,0,0,0,0,0,1024,100043,30221,4096,35581,1125490,1047354,0,0,0,0,0,0,0,0,0,1024,1022,0,3839,30486,702778,294671,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6032,6366,4136,4166,0,0,12,2,12,6,0,0,2048,2048,1324,1298,2048,2048,1324,1298,2103,2096,1329,1299,0,0,5,0,132416,0,0,32768,0,0,0,0,13766,0,0,0,0,0,0,0,0,0,0,1024,80360,42759,4873,50532,1124548,1045958,0,0,0,0,0,0,0,0,0,2048,1944,0,5580,38449,1202972,256005,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6384,6054,4140,4202,0,0,12,2,8,10,0,0,2048,2048,1552,1586,2048,2048,1552,1586,2096,2103,1557,1587,0,0,5,0,132144,0,0,32768,0,0,0,0,10896,0,0,0,0,0,0,0,0,0,0,1024,81929,42895,4871,50667,1122228,1043088,0,0,0,0,0,0,0,0,0,2048,2034,0,5625,38515,1198016,256871,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",5978,5824,3848,3858,0,0,12,2,12,6,0,0,2048,2048,1804,1806,2048,2048,1804,1806,2103,2096,1806,1810,0,0,1,4,127340,0,0,32768,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,0,1024,80508,42806,4868,50586,1118888,1038450,0,0,0,0,0,0,0,0,0,2048,1980,0,5598,34824,987680,256270,256,2,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",9436,9720,3358,3510,0,0,12,2,8,6,0,0,2048,2048,1336,1386,2048,2048,1336,1386,2199,2192,1336,1392,0,0,4,1,127376,0,0,32768,0,0,0,0,3140,0,0,0,0,0,0,0,0,0,0,1024,80290,42627,4867,50400,1116496,1035332,0,0,0,0,0,0,0,0,0,2048,1856,0,5536,34607,984450,258204,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",8792,9280,2808,2976,0,0,12,2,8,6,0,0,2048,2048,794,876,2048,2048,794,876,2096,2103,799,877,0,0,4,1,127932,0,0,32768,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,1024,94901,42650,5120,50058,1115374,1033880,0,0,0,0,0,0,0,0,0,2048,1628,0,5422,34042,985568,310565,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",3972,8312,4770,3418,0,0,12,6,8,10,0,0,2048,2048,1028,1026,2048,2048,1028,1026,2192,2199,1030,1030,0,0,1,4,124216,0,0,32768,0,0,0,0,16304,0,0,0,0,0,0,0,0,0,0,1024,81228,29839,4096,35209,1126330,1048496,0,0,0,0,0,0,0,0,0,1024,774,0,3715,32986,728044,242043,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",5692,6560,3958,4198,0,0,12,2,12,6,0,0,2048,2048,1018,1028,2048,2048,1018,1028,2103,2096,1023,1029,0,0,4,1,127856,0,0,32768,0,0,0,0,16146,0,0,0,0,0,0,0,0,0,0,1024,66150,29492,3842,35218,1126156,1048338,0,0,0,0,0,0,0,0,0,1024,780,0,3718,30971,956562,190709,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6224,5984,4000,4112,0,0,12,2,8,6,0,0,2048,2048,1036,1010,2048,2048,1036,1010,2199,2192,1040,1012,0,0,0,5,125600,0,0,32768,0,0,0,0,15872,0,0,0,0,0,0,0,0,0,0,1024,66376,29501,3841,35230,1126094,1048064,0,0,0,0,0,0,0,0,0,1024,788,0,3722,27139,729280,191539,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6272,5982,4032,4126,0,0,12,2,12,6,0,0,2048,2048,1044,1054,2048,2048,1044,1054,2168,2199,1046,1058,0,0,4,1,127580,0,0,32768,0,0,0,0,15850,0,0,0,0,0,0,0,0,0,0,1024,85279,29890,4096,35269,1125906,1048042,0,0,0,0,0,0,0,0,0,1024,814,0,3735,27116,751818,255388,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6086,6092,3910,4172,0,0,12,6,8,6,0,0,2048,2048,1062,1062,2048,2048,1062,1062,2103,2096,1064,1066,0,0,1,4,126452,0,0,32768,0,0,0,0,15126,0,0,0,0,0,0,0,0,0,0,1024,99377,29988,4096,35350,1125528,1047318,0,0,0,0,0,0,0,0,0,1024,868,0,3762,30441,703934,295729,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",5904,6066,3902,3972,0,0,16,2,12,10,0,0,2048,2048,1068,1070,2048,2048,1068,1070,2096,2103,1069,1075,0,0,5,0,126048,0,0,32768,0,0,0,0,13584,0,0,0,0,0,0,0,0,0,0,1024,78961,29818,3836,35542,1124254,1045776,0,0,0,0,0,0,0,0,0,1024,996,0,3826,30622,702830,235654,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",6062,5728,3692,4002,0,0,12,2,8,6,0,0,2048,2048,1144,1160,2048,2048,1144,1160,2199,2192,1149,1161,0,0,4,1,127416,0,0,32768,0,0,0,0,11222,0,0,0,0,0,0,0,0,0,0,1024,80839,42616,4873,50391,1122584,1043414,0,0,0,0,0,0,0,0,0,2048,1850,0,5533,34362,976616,258656,256,0,0,0,0
32768,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",5416,5518,3404,3434,0,0,12,2,8,6,0,0,2048,2048,1078,1038,2048,2048,1078,1038,2096,2103,1078,1044,0,0,0,5,127592,0,0,32768,0,0,0,0,6524,0,0,0,0,0,0,0,0,0,0,1024,80598,42645,4874,50412,1119002,1038716,0,0,0,0,0,0,0,0,0,2048,1864,0,5540,34646,992702,260041,256,0,0,0,0
